symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.461,0.462,0.4532,0.4555,1.6741071428571441,,2192530.0,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,15.6,15.9,15.6,15.9,2.580645161290325,42266127.0,321.0,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.37,5.38,5.34,5.35,0.0,1204704531.0,151137.0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,73.15,76.25,72.75,75.8,4.840940525587829,18841829140.0,222068.0,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,11.63,11.88,11.59,11.74,1.8213356461405106,2749771578.0,513414.0,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.35,1.36,1.312,1.316,-2.949852507374634,596714908.0,574216.0,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,4.76,4.88,4.76,4.76,-0.8333333333333341,43880217.0,631.0,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,21.25,21.35,21.25,21.3,0.23529411764706218,876738842.0,17652.0,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,23.28,23.46,23.13,23.38,1.1245674740484344,34680001259.0,279845.0,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,1.63,1.63,1.56,1.59,-1.2422360248447215,37115971.0,27309.0,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.105,0.106,0.104,0.1046,0.3838771593090188,162118636.0,613748.0,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,203.2,203.35,199.94,201.45,-0.34627751669553153,160477194244.0,2888.0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.7,6.7,6.7,6.7,0.7518796992481176,457331494.0,2342.0,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.44,12.58,12.16,12.48,-0.319488817891367,2679396069.0,168707.0,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,8.2,8.2,8.06,8.14,-0.48899755501221454,314080290.0,11514.0,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.4,12.4,12.4,12.4,0.0,66270095.99999999,0.0,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0.0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,399.75,399.75,399.75,399.75,0.12523481527864747,,14.0,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.1338,0.138,0.1338,0.137,3.474320241691859,300169594.0,4740951.0,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,62.4,63.68,62.4,63.12,2.069857697283302,26940671177.0,191087.0,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,168.4,170.3,166.7,169.9,0.4730928444707341,9240798894.0,45098.0,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,20.5,20.54,20.08,20.3,-2.121504339440684,6540703276.0,136886.0,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,31.54,31.92,31.12,31.46,-0.44303797468354605,2206248780.0,2748.0,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,15.0,15.0,15.0,15.0,0.0,77308967.0,0.0,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,7.4,7.4,7.4,7.4,0.0,235081690.0,0.0,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,21.8,22.4,21.2,22.2,6.730769230769224,1187527422.0,30118.0,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.7,2.7,2.62,2.66,-0.7462686567164185,201342871.0,71015.0,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.5,4.5,4.5,4.5,0.0,223436234.0,0.0,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,8.5,8.56,8.46,8.5,0.0,207225729.0,2808.0,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,17.54,17.805,17.465,17.705,-1.4198218262806377,101784851549.0,9774162.0,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,55.7,55.7,55.31,55.31,0.10859728506787741,,823.0,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,15.88,15.98,15.814,15.934,-0.9202835468225435,,9149.0,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,13.485,13.615,13.425,13.605,1.9101123595505678,11995117121.0,1381312.0,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.2915,0.2915,0.281,0.2865,-1.2068965517241392,124924122.44869089,749552.0,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.3,0.302,0.293,0.3,0.671140939597316,20972363.0,64304.0,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,9.348,9.398,9.16,9.338,0.9077155824508281,65504066426.0,2607642.0,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,52.6,52.6,51.7,52.3,-1.3207547169811376,1792883413.0,38116.0,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.7,0.743,0.699,0.717,3.3141210374639805,1004273244.0,1894774.0,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,40.2,41.5,40.2,41.5,2.2167487684729026,688005909.0,2467.0,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,77.2,79.0,77.2,78.4,1.5544041450777237,36384711239.63354,630.0,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,7.9,7.9,7.9,7.9,0.0,182912483.0,0.0,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,28.8,29.25,28.3,29.15,0.51724137931034,3490123547.0,45964.0,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Consumer Services,Movies/Entertainment,13.26,13.44,13.19,13.39,-0.0746268656716402,2249421986.0,74188.0,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.0634,0.0762,0.063,0.0704,11.392405063291134,3706705.0,2349164.0,EUR
CLNX,Cellnex Telecom S.A.,BME,Communications,Specialty Telecommunications,25.75,25.88,25.46,25.6,-0.1170503316425969,18078920220.0,625466.0,EUR
