symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1538.0,1538.0,1494.0,1494.0,-2.860858257477243,147974822321.0059,12,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,45.0,45.0,45.0,45.0,0.0,195300007.0,15,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,672.5,672.5,672.5,672.5,3.4615384615384617,25247336167.111324,50,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,590.0,590.0,590.0,590.0,0.0,590000000.0,14,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1289.0,1289.0,1285.0,1285.0,-0.3103180760279286,688083461304.0,97231,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,389.8,389.8,389.8,389.8,-2.452452452452455,52025685351.21712,1,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,432.0,436.8,431.0,434.0,-0.3215434083601234,208185714063.2799,538,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,741.0,741.0,721.0,741.0,-0.5369127516778524,25048347473.0,46932,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,723.2,724.0,711.8,712.7,-0.16809076901525868,1361649880202.8584,2035,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,430.0,437.0,430.0,437.0,1.8648018648018647,13573449838.0,1942,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,672.6,672.6,664.5,670.0,-0.43097042651210843,3275523587988.616,133,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,302.0,302.0,298.0,300.0,0.0,717491984.0,427,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,58.0,58.0,58.0,58.0,-5.691056910569105,113680002.0,130,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,370.95,372.5,370.95,372.5,-0.34777956126271037,982140967845.9674,34,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2169.0,2193.0,2150.0,2164.0,0.6511627906976745,864312314652.7784,41711,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,240.0,247.0,240.0,247.0,9.050772626931568,10992478012.541851,4,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,95.0,95.0,95.0,95.0,5.555555555555555,211089989.0,9,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,102.0,102.0,100.0,102.0,0.0,549486071.0,402,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,570.0,570.0,570.0,570.0,0.0,344661848743.9196,8,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,236.0,240.0,236.0,240.0,1.694915254237288,3997745361.0,630,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,10.1,10.1,10.1,10.1,0.0,,30,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,173.0,173.0,170.0,170.0,-1.1627906976744187,855000000.0,2562,CZK
