symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,142.6,142.6,140.6,141.6,-0.5617977528089967,3258241026.0,155968,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.69,0.69,0.642,0.648,-7.428571428571419,173909334.0,175164,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,133.04,133.04,133.0,133.0,-2.1771109149749983,230058610.0,492,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.8,8.11,7.8,8.08,4.258064516129033,4046010864.0,1012715,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.2,8.36,8.2,8.2,-0.7263922518159867,1094087877.0,40055,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.53,3.53,3.46,3.5,1.7441860465116297,92396133.0,12032,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.6,0.61,0.513,0.577,-3.6727879799666145,93118538.0,334472,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.76,0.76,0.67,0.7199,-4.013333333333335,,246561,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,6.9,6.9,6.8,6.82,0.2941176470588303,2054589303.0000002,32826,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.12,2.12,2.12,2.12,-0.9345794392523372,150539822.0,10387,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,175.2,180.6,175.2,180.0,1.4656144306651604,19509424652.0,29495,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,30.6,30.6,30.6,30.6,0.6578947368421146,1377151532.0,69,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,133.5,135.0,133.0,134.5,-0.7380073800738007,7437418657.0,5170,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,22.75,22.8,22.1,22.75,-1.0869565217391304,2851775297.0,48509,NOK
AIRX,Airthings ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,0.107,0.107,0.101,0.101,-1.9417475728155225,100929493.0,222534,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,4.08,4.08,4.06,4.06,6.842105263157889,101548305.0,1365,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,10.86,10.92,10.6,10.92,0.0,2965978728.0,83439,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,82.0,82.0,79.8,80.0,-2.4390243902439024,7016271973.0,12398,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,773.0,777.0,761.0,772.0,-1.6560509554140128,57349807465.0,53419,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.498,0.503,0.48,0.496,-0.40160642570281163,342412977.0,798556,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.99,1.99,1.925,1.96,0.0,449855269.0,243314,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,253.1,253.8,248.4,250.8,-2.8283611003487064,158511173901.0,998997,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,30.56,30.6,30.0,30.52,-0.13089005235601817,14920469285.0,974887,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,92.0,92.0,90.8,91.4,0.4395604395604458,3320090481.0,1533,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.71,3.71,3.565,3.665,-1.2129380053908336,491755365.0,147911,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,29.4,29.4,28.8,29.2,0.6896551724137907,2792622558.0,6152,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,77.0,80.0,76.01,78.0,-1.8867924528301887,,131292,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,21.3,21.4,21.05,21.1,-0.9389671361502313,2119251933.0,67819,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,6.85,7.193,6.85,7.0,2.1897810218978155,458029410.0,9457,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,7.03,7.612,7.03,7.1,0.9239516702203198,252233207.0,8195,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,144.0,145.4,143.4,145.4,-0.13736263736262957,16248317310.0,51118,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,248.1,248.1,248.1,248.1,-1.1356843992827235,1146867344.0,50,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,86.5,87.2,85.6,86.3,0.23228803716608926,17377053102.0,117837,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,9.78,10.16,9.74,10.16,5.339554173146714,33068274956.0,2614765,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,22.0,22.7,21.3,22.1,-3.493449781659377,1128677784.0,56776,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,16.28,16.5,16.26,16.42,0.48959608323134546,6021815641.0,185775,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,455.6,458.4,449.0,453.0,-0.1762891141472039,26906170418.0,72304,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,52.5,52.5,52.5,52.5,-0.9433962264150944,456091948.0,50,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.63,0.63,0.63,0.63,0.0,110503735.0,5208,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,4.34,4.34,4.11,4.28,0.4694835680751282,179632218.0,22204,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,15.9,16.26,15.7,15.96,-0.12515644555694352,3774895807.0,57410,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,146.0,150.0,146.0,150.0,2.73972602739726,829308936.0,139,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,13.8,14.4,13.8,13.8,1.4705882352941255,949731734.0,3067,NOK
BNOR,BlueNord ASA,OSL,Energy Minerals,Oil & Gas Production,455.0,455.0,437.5,443.5,-10.404040404040405,11752146867.0,83414,NOK
BONHR,Bonheur ASA,OSL,Transportation,Air Freight/Couriers,218.0,219.5,213.5,219.5,0.6880733944954129,9335750046.0,113576,NOK
BOR,Borgestad ASA,OSL,Non-Energy Minerals,Construction Materials,17.0,17.35,17.0,17.35,1.461988304093567,608187987.0,7890,NOK
BOUV,Bouvet ASA,OSL,Technology Services,Information Technology Services,60.0,60.6,60.0,60.3,0.0,6114085556.0,126864,NOK
BRG,Borregaard ASA,OSL,Process Industries,Chemicals: Major Diversified,187.0,187.0,182.6,184.8,-0.9646302250803768,18401299010.0,45653,NOK
BRUT,Bruton Ltd. Shs Norway Depository Receipt Repr 1 Sh,OSL,Finance,Financial Conglomerates,43.0,45.0,43.0,44.4,2.3041474654377883,692640024.0,60844,NOK
