symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.87,2.87,2.79,2.85,-1.0416666666666599,39576889.0,10467,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.73,0.73,0.73,0.73,0.0,31234399.0,0,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,186.5,188.0,184.1,185.0,-0.43057050592035057,449115562.0,5107,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,58.2,58.2,57.4,58.0,0.3460207612456797,2500459841.0,1181,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.802,0.82,0.796,0.808,-3.1175059952038264,66084395.0,152343,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.32,1.39,1.32,1.39,11.199999999999992,6178950.0,1577,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.49,4.505,4.42,4.5,-0.2217294900221682,108289614.0,25354,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,11.8,11.8,10.7,11.8,4.424778761061947,20255251.0,381,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,10.0,10.0,9.0,9.0,0.0,6954615.0,220,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,946.0,946.0,946.0,946.0,-2.4742268041237114,14265470532919.959,23,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,15.4,15.4,15.4,15.4,-3.749999999999998,263140167.00000003,3,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.575,1.71,1.575,1.71,5.230769230769228,25414748.0,28430,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,97.4,97.4,96.6,97.0,-0.10298661174046789,1567504317.0,2378,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,6.3,6.3,6.3,6.3,0.0,16976989.0,0,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,86.6,86.6,85.0,85.6,0.0,2860597013.0,893,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,25.9,26.0,25.6,26.0,0.3861003861003916,238245881.0,338,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,219.2,223.2,218.4,221.0,1.005484460694693,18160467026.0,75514,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,30.5,30.8,30.5,30.75,1.151315789473689,424753553.0,12680,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,818.2,818.2,818.2,818.2,0.0,147595845660.32132,0,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.678,0.678,0.658,0.676,-0.5882352941176475,8958555.0,27648,PLN
ADX,Adatex Spoyka Akcyjna,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.48,1.48,1.48,1.48,0.0,,0,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.198,0.198,0.198,0.198,6.451612903225811,930000.0,110,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,21.8,22.0,20.8,20.8,-6.3063063063063005,,1242,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,9.5,9.62,9.36,9.38,-1.2631578947368338,442517918.0,10793,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.54,3.7,3.54,3.7,4.51977401129944,8964905.0,59,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,5.12,5.24,5.1,5.22,-0.3816793893129859,113550795.0,2412,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.05,1.12,1.0,1.11,5.714285714285719,,2945,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.362,0.372,0.347,0.347,-0.8571428571428579,4353300.0,2304,PLN
