symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALSMB,Samba Digital SGPS SA,EURONEXT,Commercial Services,Advertising/Marketing Services,14.0,14.0,14.0,14.0,0.0,140000000.0,500,EUR
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.99,5.02,4.97,5.02,1.516683518705749,1014376134.0,497602,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,0.757,0.76,0.7528,0.755,-0.29054410987849705,11444313446.0,35521564,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,7.22,7.31,7.21,7.31,1.3869625520110906,958930005.0,417220,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.86,6.93,6.84,6.91,0.8759124087591315,916667037.0,377440,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.448,4.482,4.408,4.448,-0.06740058413837846,18395494881.0,9276237,EUR
EDPR,EDP Renovaveis SA,EURONEXT,Utilities,Alternative Power Generation,13.38,13.59,13.21,13.24,-1.0463378176382703,14062822745.0,1146816,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,5.825,5.955,5.755,5.78,0.43440486533449796,1730438683.0,2282904,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,4.04,4.04,4.04,4.04,-1.463414634146332,48454482.0,306,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,2.4,2.4,2.4,2.4,9.09090909090908,53999764.0,6596,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,16.19,16.455,16.04,16.445,2.5249376558603562,12086063111.0,1566541,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,780.01,780.01,780.01,780.01,1.299999999999999,,5,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.66,1.66,1.63,1.63,-0.6097560975609762,142619102.0,19234,EUR
GPA,Imobiliaria Construtora Grao-Para SA,EURONEXT,Industrial Services,Engineering & Construction,0.001,0.001,0.001,0.001,0.0,2500.0,51,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,10.05,10.1,9.96,10.0,-0.9900990099009866,408941982.0,51360,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.258,0.264,0.241,0.248,-3.8759689922480653,43343998.0,1375346,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,20.28,20.36,20.02,20.34,0.29585798816567416,12762068027.0,1387377,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.35,2.5,2.29,2.5,6.382978723404251,234999990.0,84590,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,4.2,4.2,4.2,4.2,0.0,83999996.0,1960,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,0.76,0.76,0.76,0.76,0.0,3800000.0,2700,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,13.34,13.34,13.34,13.34,0.15015015015014693,7643155768.0,1,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,8.6,9.2,8.5,8.85,2.9069767441860463,324740429.0,10375,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,3.715,3.75,3.69,3.75,0.8064516129032205,1916400337.0,943832,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.08,3.118,3.08,3.108,1.1060507482108084,2186176594.0,945565,EUR
PHR,PHarol SGPS S.A.,EURONEXT,Communications,Wireless Telecommunications,0.081,0.0838,0.0806,0.0824,1.7283950617283932,66567657.99999999,14264119,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,7.68,7.68,7.62,7.62,-0.781249999999995,196926412.0,962,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.095,3.15,3.09,3.11,0.32258064516128343,2056260550.9999998,705273,EUR
SCB,Sporting Clube de Braga-Futebol Sad,EURONEXT,Consumer Services,Movies/Entertainment,15.5,15.5,15.5,15.5,1.9736842105263206,,10,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,0.98,0.98,0.98,0.98,-2.0000000000000018,201990433.0,20,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,6.25,6.25,6.25,6.25,-0.7936507936507908,218750000.0,172,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,17.68,17.86,17.58,17.7,0.11312217194569894,1436853565.0,58550,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,6.3,6.3,6.02,6.3,0.0,144900004.0,543,EUR
