symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.5,60.5,59.68,59.84,-0.13351134846461665,11021858160.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,20.05,20.2,19.82,20.15,-0.24752475247525105,3027353694.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.2257,0.2257,0.2257,0.2257,0.8039303260384206,1812958204.5098722,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,50.0,50.0,47.9,49.0,-0.8097165991902806,254280000.0,3401,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.9906,1.9906,1.9758,1.9758,-0.17178658043654352,46379616016.5152,4351,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,26.24,26.3,26.16,26.16,-0.8339651250947645,13109999657.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.389,2.392,2.362,2.362,-0.5054759898904806,7399922220.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,55.6,55.6,54.8,55.1,-1.6071428571428545,302027923.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,10.63,10.656,10.47,10.47,-1.5977443609022548,7023024783.893959,0,EUR
AALB,Aalberts N.V.,VIE,Producer Manufacturing,Industrial Machinery,27.48,27.56,27.32,27.56,0.5105762217359483,3054222483.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,226.45,226.45,222.35,222.6,-2.0462046204620488,3360833764148.374,730,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,63.22,63.8,63.22,63.6,0.4104831070413609,115696615335.42776,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,199.8,202.5,199.6,199.6,-0.4488778054862871,352288532540.4418,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,283.7,284.95,283.4,284.95,1.6226818830242553,54943008497.72906,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,53.44,53.44,53.14,53.14,-0.5241482590789988,105420722949.0,140,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,110.58,111.1,110.5,110.84,-0.28787333573227164,68853813540.34697,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,110.2,110.56,110.16,110.56,0.0,191309340142.7205,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,42.39,42.61,42.26,42.38,0.4503436833372952,10398844601.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,16.345,16.39,16.34,16.34,-0.2746414403417864,49465492792.0,0,EUR
