symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,3805.0,4140.0,3650.0,3890.0,3.733333333333334,1118317108154.0,880877,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,74360.0,74360.0,74360.0,74360.0,-0.2949852507374631,13616874913839.164,30,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,243.0,248.0,242.0,248.0,1.2244897959183674,16138575685.0,2511,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,6484.0,6484.0,6484.0,6484.0,0.824133105271342,,20,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,138840.0,138840.0,137360.0,137360.0,-3.9709172259507834,53098040966562.195,6,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4800.0,4800.0,4700.0,4750.0,2.1505376344086025,89200615597.0,1330,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,360.0,382.0,360.0,382.0,6.111111111111111,4682195206.0,822,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7180.0,7180.0,7060.0,7100.0,-1.1142061281337048,103002901649.0,4072,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,720.0,725.0,710.0,725.0,0.2766251728907331,34248200329.0,11219,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,240.0,240.0,240.0,240.0,-1.639344262295082,5669788513.0,650,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,161.5,162.0,160.0,160.0,-1.2345679012345678,86969537842.0,21839,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,16870.0,16870.0,16870.0,16870.0,-0.29550827423167847,15091904911580.879,2,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,10670.0,10700.0,10670.0,10700.0,0.0,10523933398459.188,293,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,6900.0,6900.0,6900.0,6900.0,-0.7194244604316548,37353018900.0,70,HUF
