symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,41.0,41.0,41.0,41.0,0.0,,3,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,709.0,709.0,709.0,709.0,2.235039653929344,27384121882.91005,30,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,595.0,595.0,595.0,595.0,0.0,595000000.0,1,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1290.0,1297.0,1290.0,1294.0,0.23237800154918667,691296302368.0,77342,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,438.6,438.6,438.6,438.6,0.0,59861236165.22141,23,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,455.0,465.0,455.0,465.0,2.197802197802198,220229026080.5046,6,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,762.0,767.0,760.0,765.0,0.6578947368421052,26439922333.0,12765,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,698.4,698.4,693.0,696.0,-0.8547008547008548,1358342204463.636,144,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,454.0,455.0,450.0,450.0,-0.4424778761061947,,8476,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,736.3,736.3,736.3,736.3,-0.13563000135630002,3562573365569.365,1,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,310.0,310.0,310.0,310.0,0.0,741408384.0,594,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,57.5,57.5,57.5,57.5,-7.258064516129033,112700002.0,3,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,402.0,402.0,395.35,395.35,-0.8775228782750407,1038436478913.8252,313,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2031.0,2032.0,2011.0,2017.0,-0.6403940886699507,813838978337.0078,55429,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,212.5,212.5,212.5,212.5,0.2358490566037736,9894235546.282625,1,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,98.0,98.0,98.0,98.0,-6.666666666666667,,9,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,105.0,105.0,105.0,105.0,0.0,,5287,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,575.0,579.0,575.0,575.0,0.0,352972057124.30347,204,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,230.0,230.0,228.0,228.0,0.0,3797858093.0,491,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,9.6,9.6,9.6,9.6,0.0,,10572,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,170.0,171.0,168.0,171.0,0.5882352941176471,850000000.0,2409,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1081.5,1081.5,1052.5,1065.0,-5.793896505970809,212444090661.52753,77,CZK
KLIKY,"M&T 1997,a.s.",PSECZ,Producer Manufacturing,Metal Fabrication,23200.0,23200.0,23200.0,23200.0,0.8695652173913043,294400000.0,1,CZK
