symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,1025.0,1035.0,1010.0,1010.0,-0.9803921568627451,313928049810.76794,24220,ISK
AMRQ,Amaroq Ltd. Icelandic Depository Receipt Repr 1 Sh,OMXICE,Non-Energy Minerals,Precious Metals,140.0,145.0,135.0,140.5,-5.704697986577181,66389271564.692955,804220,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,183.0,183.0,180.0,180.0,-1.639344262295082,241377000000.0,420244,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,62.0,62.0,62.0,62.0,0.8130081300813009,118140246277.0,2050,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.5,14.5,14.2,14.5,0.0,49204298584.0,122858,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,340.0,340.0,310.0,314.0,-7.9178885630498534,56492532791.0,513455,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,316.0,316.0,314.0,316.0,0.0,97297401001.0,4124,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,111.0,113.0,111.0,111.0,-0.8928571428571428,123920029297.0,1185322,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,122.0,122.0,122.0,122.0,-0.8130081300813009,76941920288.0,16354,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,37.0,37.0,36.8,37.0,0.543478260869573,74405959786.0,4407695,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.84,0.868,0.832,0.868,3.5799522673031063,34458766207.0,185724964,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.92,4.92,4.92,4.92,0.8196721311475417,14954662655.0,2515000,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,124.0,124.0,122.5,122.5,-1.4084507042253522,233648484863.0,3308124,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,119.0,119.0,119.0,119.0,0.0,97323008671.0,2962,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,16000.0,16000.0,16000.0,16000.0,-1.8404907975460123,845319910755.7075,300,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,26.0,26.0,25.8,25.8,-0.7692307692307665,28216354004.0,1651047,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,148.0,148.0,146.0,146.0,-3.3112582781456954,24897138049.27604,20307,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,17.8,17.9,17.8,17.9,0.2801120448179112,82663238461.0,4332392,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.94,4.94,4.94,4.94,-0.40322580645160433,17147091008.0,389466,ISK
OCS,Oculis Holding AG,OMXICE,Health Technology,Pharmaceuticals: Major,2630.0,2660.0,2630.0,2630.0,-1.1278195488721803,145272225247.22256,2476,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,16.95,17.1,16.8,17.1,0.0,48972660199.0,1093254,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,123.0,123.0,122.0,123.0,0.0,85731000000.0,209111,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.16,2.16,2.16,2.16,0.0,1241637180.0,135902,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,13.8,13.8,13.65,13.7,-0.7246376811594305,33729130984.000004,23723000,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,42.8,42.8,42.4,42.6,-0.4672897196261583,47678770732.0,2470992,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,20.0,20.0,19.9,20.0,0.0,38133999023.0,1798750,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,15.6,15.6,15.3,15.5,0.32362459546926026,26452298862.0,5125057,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.8,0.8,0.8,0.8,-5.882352941176463,573635116.0,50000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,82.5,82.75,82.5,82.75,-0.30120481927710846,153204038330.0,1383615,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,19.6,19.6,19.3,19.6,0.0,4853919638.0,205857,ISK
