symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,11.0,11.05,11.0,11.05,-0.4504504504504409,43464927.0,1706,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.1,5.16,5.08,5.16,1.176470588235304,34931125.0,1859,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,47.9,47.95,46.7,46.75,-2.8066528066528096,241320385.0,1544,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.68,2.68,2.6,2.62,-2.2388059701492558,40077190.0,7598,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.267,0.276,0.267,0.267,0.7547169811320761,71806464.0,63058,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.66,2.94,2.66,2.78,3.731343283582076,84705700.0,46124,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,10.3,10.44,10.3,10.32,0.19417475728154926,753917626.0,87763,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,47.3,47.3,46.2,47.0,1.0752688172043012,699918760.0,552,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,44.9,45.0,44.5,45.0,0.44642857142857784,699918760.0,2018,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,10.15,10.15,10.15,10.15,0.0,107796751.0,630,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.194,0.195,0.1845,0.195,0.5154639175257736,29057238.0,7187,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,15.45,15.45,15.15,15.25,-0.6514657980456003,1263608982.0,2439,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.015,3.02,2.93,2.93,-2.980132450331121,204011952.0,317953,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.2,14.4,14.15,14.15,0.0,88244297.0,901,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,72.44,72.49,71.23,72.23,1.7180678777636935,57837645.0,108,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.1,6.18,6.1,6.12,0.6578947368421059,190049434.0,3162,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,77.0,77.5,77.0,77.0,0.0,75967584.0,196,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,14.45,14.45,13.8,13.8,-4.498269896193762,407136610.0,3117,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.35,2.365,2.34,2.34,0.0,23591068.020000003,1899,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.205,1.22,1.2,1.2,0.41841004184099523,22684307.0,5743,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,3.07,3.12,3.06,3.12,1.6286644951140152,46656608.0,8191,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,13.26,13.46,13.1,13.1,-1.5037593984962485,474840154.0,31484,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,15.05,15.55,15.05,15.5,0.649350649350647,41457785.0,457,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,1.43,1.44,1.36,1.39,-2.456140350877203,43873029.0,48606,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,8.0,8.0,7.8,7.82,-2.493765586034904,278850867.0,27777,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.782,1.796,1.776,1.776,-0.336700336700337,315150121.0,71036,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,16.0,16.04,15.74,16.0,0.0,127803792.0,11861,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,10.85,10.9,10.85,10.9,0.9259259259259226,85242544.0,7078,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.07,4.13,4.06,4.06,-0.4901960784313838,39681903.0,6973,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.268,3.29,3.24,3.284,0.6744328632740588,598802144.0,129345,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,9.6,9.8,9.5,9.54,0.0,139814711.0,3454,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,6.1,6.12,6.04,6.1,0.3289473684210456,162020631.0,33839,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,6.24,6.26,5.5,5.889,-5.624999999999999,17308018.0,1039,EUR
DOV1V,Dovre Group Plc,OMXHEX,Commercial Services,Personnel Services,0.08,0.08,0.077,0.0792,0.7633587786259585,8309573.0,48767,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,3.43,3.59,3.37,3.49,-1.6901408450704116,18400774.0,17506,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,3.39,3.39,3.33,3.39,0.0,39630878.0,2534,EUR
