symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,135.0,136.0,133.1,133.9,-1.1078286558345642,3096720645.0,101885,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.706,0.746,0.696,0.696,-3.064066852367691,192695834.0,24758,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,123.2,123.2,123.2,123.2,0.0,213106918.0,2,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.05,7.12,6.91,6.91,-1.426533523537798,3659682204.0,1454462,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.4,8.76,8.4,8.6,1.8957345971564,1126109932.0,117068,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.5,3.5,3.5,3.5,-1.9607843137254857,95887844.0,1000,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.5,0.529,0.491,0.4915,-10.636363636363646,78301636.0,563367,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.9627,0.9627,0.8001,0.88,-8.590422769294692,,57390,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.1,7.28,7.02,7.22,2.266288951841362,2133147051.9999998,166154,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.16,2.24,2.1,2.24,12.00000000000001,142018707.0,655604,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,171.4,171.4,168.0,169.8,-0.3521126760563347,18608937261.0,21683,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,34.0,34.8,30.0,30.0,-10.714285714285717,1512166301.0,5627,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,130.0,133.5,130.0,132.0,1.9305019305019304,7108086466.0,1251,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,20.5,20.5,18.78,19.1,-7.951807228915656,2601069777.0,170409,NOK
AIRX,Airthings ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,0.13,0.13,0.1105,0.12,-5.8823529411764754,127410987.0,338301,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,4.6,4.6,4.2,4.3,-10.416666666666668,120057115.0,63171,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,11.18,11.18,11.08,11.16,0.1795332136445204,3025732950.0,36441,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,86.0,87.2,85.3,86.6,-0.11534025374856807,7603884483.0,8123,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,737.0,759.0,737.0,754.0,2.029769959404601,54898326057.0,159846,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.578,0.59,0.564,0.573,-0.8650519031141877,399021587.0,2052990,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,2.0,2.01,1.96,1.995,-1.2376237623762332,463626336.0,242818,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,251.0,256.9,250.7,256.5,3.302456705598062,156931118359.0,1324359,NOK
