symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,66.96,68.26,66.56,67.2,0.2087682672233829,6448123389.599999,98810,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,156.0,159.4,156.0,158.2,1.0217113665389492,17552925660.399998,8220,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,13.61,13.97,13.506,13.658,0.42647058823529294,130477650000.00002,157252100,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,55.15,55.76,54.5,54.84,-0.5079825834542708,229242968256.9,16376100,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4002.0,4002.0,4000.0,4000.0,-1.2345679012345678,7507654584.047678,30,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,103.23,104.18,102.73,103.17,-0.3573498164960445,,1681,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,97.0,97.1,95.0,95.9,-0.5186721991701244,,4526,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,91.1,91.6,90.4,90.4,0.5561735261401557,,212,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,122.79,122.91,122.52,122.73,-0.08954737870400474,,4745549,RUB
AKFN,AKFN ETF finance index,RUS,,,91.7,92.9,91.3,91.6,0.9922822491730886,,277,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,246.14,255.68,237.61,238.78,-2.737270875763747,,2239713,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.105,1.105,1.094,1.1,0.18214936247723149,,1713994,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,96.81,96.81,95.19,95.42,-0.17784287059316006,,14090,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,969.88,977.76,965.71,968.91,1.0839627759462491,,1208,RUB
