symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,132.0,135.0,132.0,135.0,-0.36900369003690037,2910390963.79035,1092,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.535,1.55,1.495,1.495,-2.2875816993463998,38407462.0,14916,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,14.8,14.8,14.45,14.7,0.0,562642515.0,24343,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,288.0,289.8,285.2,285.2,-1.2465373961218915,143913563879.03186,44691,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,103.8,104.4,99.0,99.0,-4.440154440154434,674195187.0,26932,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,263.6,267.2,262.8,266.0,0.9104704097116757,68419807785.0,973408,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,9.2,9.95,9.2,9.95,0.5050505050504942,69941678.4,1050,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,690.8,704.6,679.6,680.8,-1.6753321779318346,1270046733584.2021,588427,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.5,6.5,6.2,6.2,-2.3622047244094406,118299161.0,12546,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.1,7.1,7.0,7.0,-0.28490028490027886,3439479125.7853203,2,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.29,0.296,0.274,0.277,4.528301886792456,27478284.0,269957,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.004,0.004,0.003,0.004,0.0,9175362.0,2836676,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.5,8.56,8.5,8.56,0.7058823529411823,1058351897.3915601,1005,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,3.0,3.0,2.8,2.98,-0.6666666666666672,23221789.0,4284,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,222.0,232.0,222.0,230.0,3.1390134529147984,2524575791.0,4408,SEK
ABTECO,Aqua Bio Technology ASA,OMXSTO,Process Industries,Chemicals: Major Diversified,0.5,0.5,0.5,0.5,-16.666666666666664,73590226.56188,2000,NOK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,103.2,106.4,102.8,104.4,1.5564202334630433,10178405774.0,265733,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.2915,0.296,0.28,0.2875,-3.1986531986532016,333626050.0,1937740,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,21.0,21.35,20.65,20.95,-0.2380952380952415,3831770691.0,71437,SEK
ACCO,Aker Carbon Capture ASA,OMXSTO,Producer Manufacturing,Industrial Machinery,0.145,0.15,0.1425,0.1425,-5.629139072847687,1930808.36809,77443,NOK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,5.13,5.13,4.965,5.04,-1.9455252918287869,375844647.0,49736,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,2.855,2.865,2.745,2.855,0.1754385964912243,361424049.0,2977269,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.99,3.0,2.79,2.87,-4.651162790697664,63703346.0,65101,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,12.5,12.5,11.2,11.2,-10.400000000000006,740553825.0,267,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,9.82,9.9,9.72,9.72,-1.8181818181818152,740553825.0,35632,SEK
ACRI_IL_A,ACRINOVA AB,OMXSTO,,,14.65,14.65,14.65,14.65,,,496198,SEK
ACRI_IL_B,ACRINOVA AB,OMXSTO,,,14.65,14.7,14.65,14.65,,,277182,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.14,7.14,7.14,7.14,-1.6528925619834725,2004795593.8811598,200,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.138,0.147,0.138,0.147,5.755395683453222,166382812.0,14680,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.0813,0.0814,0.0727,0.0746,-8.353808353808354,100135404.0,17433692,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.6,0.608,0.58,0.608,1.6722408026755868,140197829.0,338108,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,23.55,23.95,23.3,23.3,-1.6877637130801628,790517131.0,29731,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,309.4,311.2,306.2,310.2,-0.3213367609254499,83819456669.0,290513,SEK
ADDV_A,ADDvise Group AB Class A,OMXSTO,Distribution Services,Medical Distributors,1.965,1.965,1.965,1.965,3.4210526315789567,672130579.0,2500,SEK
ADDV_B,ADDvise Group AB Class B,OMXSTO,Distribution Services,Medical Distributors,1.08,1.098,1.06,1.072,-0.5565862708719855,672130579.0,1047759,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,30.0,30.4,29.5,29.5,0.0,489910718.5,4156,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,15.92,16.7,15.92,15.96,0.37735849056604087,699375747.0,64697,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.039,0.044,0.039,0.04,-9.090909090909085,9031049.0,426238,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,0.772,0.825,0.751,0.812,4.639175257731963,339285078.5619678,269182,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,1.45,1.495,1.44,1.445,1.4035087719298258,41541202.0,68454,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,2.81,2.9,2.68,2.72,-5.555555555555546,38027551.0,22090,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,170.2,170.2,170.2,170.2,1.7942583732057416,17489237506.00563,209,NOK
AFKO,Arendals Fossekompani ASA,OMXSTO,Utilities,Electric Utilities,130.5,130.5,130.5,130.5,0.38461538461538464,6680392903.34078,2000,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.423,0.423,0.423,0.423,25.14792899408283,3904785.0,2802,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,170.0,171.3,168.6,169.4,-0.3529411764705849,19133680698.0,257858,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,59.2,59.2,58.8,59.0,-1.0067114093959755,322516353.0,377,SEK
AGLXO,Agilyx ASA,OMXSTO,Industrial Services,Engineering & Construction,19.6,19.6,19.6,19.6,-22.06759443339959,2444563408.51791,6500,NOK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,29.9,31.1,29.4,31.0,1.3071895424836555,1935620901.0,5137,SEK
