symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,60.0,60.0,60.0,60.0,0.13351134846461665,11021858160.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,26.18,26.18,26.18,26.18,-0.7581501137225144,13109999657.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,70.01,71.91,68.91,69.33,-4.398786541643681,62604429665.34805,1787,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,125.26,125.26,125.26,125.26,-0.44508027340644424,35594229270.62595,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,32.395,32.395,31.245,31.245,-1.7452830188679234,8307603505.959615,100,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,55.0,55.0,55.0,55.0,-1.7857142857142856,302027923.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,12.28,12.28,12.28,12.28,-1.4446227929374116,178454668.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,24.08,24.08,24.08,24.08,2.2939677145284585,6232794410.868217,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,10.602,10.62,10.444,10.444,-1.712779973649526,7023024783.893959,1549,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,27.8,27.8,27.8,27.8,-4.137931034482756,1795244880.24752,0,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,226.3,226.5,221.95,222.5,-2.068661971830981,3360833764148.374,8366,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,62.18,62.18,62.18,62.18,-2.0787401574803153,115696615335.42776,30,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,201.0,201.0,198.8,198.8,-0.30090270812437026,352288532540.4418,27,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,53.46,53.46,53.46,53.46,0.6021829130598425,105420722949.0,0,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,111.08,111.08,110.66,110.66,-0.3601656762110622,68853813540.34697,9,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,110.66,110.66,110.66,110.66,0.054249547920436056,191309340142.7205,0,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,16.335,16.39,16.32,16.35,0.24524831391785837,49465492792.0,4942,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,75.71,75.71,75.71,75.71,0.5444887118193846,28209200175.815083,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,20.6,20.6,20.6,20.6,0.9803921568627592,1871110727.3056338,0,EUR
