symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,19.0,19.0,19.0,19.0,0.5291005291005366,11702124557.515902,0,USD
ABCSR,ForteBank JSC Sponsored GDR RegS,LUXSE,Finance,Major Banks,0.003,0.003,0.003,0.003,0.0,1915019281.2023966,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,114.0,114.0,114.0,114.0,0.8849557522123894,14402921066.711496,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,114.0,114.0,114.0,114.0,0.8849557522123894,14402921066.711496,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,105.0,105.0,105.0,105.0,-3.669724770642202,7587754014.322938,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,105.0,105.0,105.0,105.0,-3.669724770642202,7587754014.322938,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,6.35,6.45,6.35,6.45,0.0,13737338652.128408,140,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,18.2,18.2,18.2,18.2,-1.0869565217391266,431717516.1063889,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,18.2,18.2,18.2,18.2,-1.0869565217391266,431717516.1063889,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,32.76,32.76,32.76,32.76,1.2360939431396742,2308666419.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,25.4,25.4,25.4,25.4,1.5999999999999945,1748901351.4348304,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,48.0,48.0,48.0,48.0,-2.0408163265306123,3158123944.8924227,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,48.0,48.0,48.0,48.0,-2.0408163265306123,3158123944.8924227,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,106.4,106.4,105.6,105.6,-1.1235955056179803,3123975408.0,10,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.1,0.1,0.1,0.1,0.5025125628140708,382073974.02090824,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,43.0,43.0,43.0,43.0,2.380952380952381,7057629905.947341,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,21.4,21.4,21.4,21.4,0.0,27045558319.183014,0,USD
CH0226981246,UBS AG. London Branch PERLES 2013-open end on MSCI USA Hdge to CHF Gross TR Index,LUXSE,,,53.515,53.515,53.515,53.515,0.018689842070830784,,0,CHF
CH0226981253,UBS AG. London Branch PERLES 2013-open end linked to MSCI USA Hedged EUR TR Index,LUXSE,,,57.735,57.735,57.735,57.735,0.12139079164137741,,0,EUR
CH0283173158,UBS Inc Underlying Tracker 2015-24.08.22 (Exp.17.08.22) auf IM Emerging,LUXSE,,,364.74,364.74,364.74,364.74,0.4143323192974233,,0,USD
CH0285980246,UBS AG. London Branch Underlying Tracker 2015-Open End on MSCI Daily TR Gross USA Index,LUXSE,Finance,Investment Managers,308.09,308.09,308.09,308.09,0.1495302798816694,,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,112.15,112.15,112.15,112.15,-0.06237747282123791,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,100.57,100.57,100.57,100.57,0.03978911767630761,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,100.9,100.9,100.9,100.9,0.06942378260439094,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,102.94,102.94,102.94,102.94,0.07777561734396102,,0,CHF
CH0575776320,UBS Inc Underlying Tracker 2020-11.12.25 (Exp.04.12.25) on UBS CIO Europ Greentech,LUXSE,,,1769.1,1769.1,1769.1,1769.1,0.46709732377368685,,0,USD
