symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,31.0,31.4,31.0,31.4,2.614379084967311,82417185.0,17,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.19,1.2,1.19,1.2,0.8403361344537823,140162173.0,3327,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,0.89,0.892,0.872,0.89,0.0,480600011.0,40312,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.85,6.85,6.1,6.25,-10.071942446043169,76880933.0,24584,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1.66,1.71,1.62,1.7,11.111111111111107,21649499.0,102037,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Biotechnology,212.6,214.8,212.4,213.8,0.5644402634054643,47327109386.0,74422,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,18.19,18.25,17.97,18.05,-0.7696536558548684,26422776568.0,1553454,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,105.1,106.8,104.0,106.3,0.4725897920604915,28070637254.0,435577,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,103.8,104.2,102.8,103.4,-0.38535645472060837,2897847886.0,12717,DKK
AQP,Aquaporin A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,5.48,6.0,5.48,6.0,3.448275862068969,134913991.0,2617,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6382.0,6382.0,6382.0,6382.0,0.01567152483936687,,6,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.1,1.12,1.07,1.092,-0.7272727272727278,348681477.0,393736,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.49,2.5,2.4,2.4,0.0,8874864.0,8661,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.36,2.37,2.275,2.325,-0.6410256410256274,68730138.0,33759,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.15,131.15,131.15,131.15,0.0,,300,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Pharmaceuticals: Major,241.6,242.2,241.5,241.8,-0.12391573729862988,19157151169.0,329473,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,83.4,84.4,83.2,83.4,-1.1262596324836855,5239242041.744516,30610,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.322,0.325,0.315,0.315,-2.173913043478263,367294296.0,470702,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.292,1.292,1.274,1.274,-1.240310077519381,586508120.0,132679,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,12.98,13.38,12.98,13.26,1.3761467889908234,1884526895.0,223434,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,70.85,70.85,69.75,70.05,-0.567778566359128,4434859583.532904,10394,DKK
BRAINP,Brain+ A/S,OMXCOP,Technology Services,Packaged Software,0.013,0.013,0.0128,0.0128,-1.5384615384615292,14728207.0,551915,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,946.0,958.0,946.0,956.0,0.631578947368421,109222426773.0,111,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,792.2,803.8,786.8,801.4,0.6278252134605725,109222426773.0,183508,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,196.4,197.0,191.6,192.4,-1.7364657814096043,3829621639.0,7885,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.968,0.968,0.946,0.962,-0.6198347107438021,241855085.0,80870,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,687.5,694.0,678.0,682.5,-1.3728323699421965,12042516907.0,39874,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,593.6,603.2,589.6,602.4,1.141705842847541,134010385297.0,308217,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.96,10.0,9.94,9.96,-0.20040080160320214,1290177019.0,46518,DKK
CPHCAP_PREF32,Copenhagen Capital A/S Pref Bearer and/or registered Shs A,OMXCOP,Finance,Real Estate Development,8.35,8.4,8.35,8.4,1.2048192771084292,321080438.0,520,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,6.5,6.5,6.5,6.5,-0.7633587786259515,321080438.0,1,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,102.2,102.9,102.2,102.25,-0.43816942551120036,,1757,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,15.1,15.1,14.7,14.75,-1.3377926421404636,3313250137.0,15292,DKK
DAC,Danish Aerospace Company AS,OMXCOP,Electronic Technology,Aerospace & Defense,10.1,10.3,10.0,10.0,-0.9900990099009866,110927011.0,38528,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,273.9,275.4,271.8,272.8,-0.4016064257027988,222872628987.0,801966,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,484.0,498.0,480.0,494.0,2.9166666666666665,141993599.0,1004,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,6.68,6.72,6.62,6.66,-0.5970149253731348,229943531.0,6856,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,241.6,242.4,236.2,236.2,-1.9102990033222684,49849230856.0,523971,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,91.1,92.0,91.1,91.7,0.49315068493150993,5015068588.0,45747,DKK
DJUR,Djurslands Bank A/S,OMXCOP,Finance,Regional Banks,784.0,784.0,776.0,780.0,-0.5102040816326531,2108960044.9999998,643,DKK
DKIDK,Danske Invest - Danmark klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,135.15,135.45,134.8,135.15,-0.2583025830258261,,8503,DKK
DKIEAUHU,Danske Invest - Europa Hojt Udbytte klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,156.15,156.55,155.85,156.1,0.0,,16571,DKK
DKIEIGO,Danske Invest - Euro Investment Grade-Obligationer klasse DKK d h ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,102.8,102.8,102.55,102.55,0.09760858955587537,,4381,DKK
DKIEUHYODKKDH,Danske Invest - Euro High Yield Obligationer KL,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,99.88,99.88,99.88,99.88,-0.21978021978021867,,301,DKK
DKIEUSC,Danske Invest - Europa Small Cap klasse DKK d ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,142.85,144.2,142.4,142.5,0.4228329809725118,,1622,DKK
DKIGHYB,Danske Invest - Globale High Yield Obligationer KL,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,99.04,99.04,99.04,99.04,0.060618306728634344,,401,DKK
DKIGI,Danske Invest - Global Indeks klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,167.5,167.75,166.8,166.8,-0.38817557479843373,,194630,DKK
DKIGLIADKKH,Danske Invest - Globale Lange Indeksobligationer - Akkumulerende KL -DKK h-,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,144.4,144.4,144.4,144.4,0.13869625520112142,,4,DKK
DKIGSFUTDKKD,Danske Invest - Global StockPicking DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,73.56,73.76,73.36,73.72,0.027137042062409793,,30161,DKK
DKINM2,Danske Invest Nye Markeder 2 DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,132.45,132.45,132.1,132.1,0.6092916984005962,,245,DKK
DKINYM,Danske Invest - Nye Markeder klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,232.6,233.4,232.2,232.2,-0.17196904557179954,,11203,DKK
DNORD,Dampskibsselskabet NORDEN A/S,OMXCOP,Transportation,Marine Shipping,246.0,249.2,245.2,246.4,-0.16207455429497797,6975477600.0,90743,DKK
DONKEY,DonkeyRepublic Holding A/S,OMXCOP,Consumer Services,Movies/Entertainment,6.4,6.4,6.4,6.4,-0.7751937984496096,171806585.0,128,DKK
DSV,DSV A/S,OMXCOP,Transportation,Air Freight/Couriers,1338.5,1344.0,1323.5,1330.0,-1.1519881085098476,316117850372.0,321863,DKK
EGNETY,EgnsINVEST EjendommeTyskland A/S,OMXCOP,Finance,Real Estate Development,158.0,160.0,158.0,160.0,1.910828025477707,375691223.0,1400,DKK
EMBLA,Embla Medical hf,OMXCOP,Health Technology,Medical Specialties,33.6,33.6,33.0,33.4,1.5197568389057752,14043163038.0,58041,DKK
ERRIA,Erria A/S,OMXCOP,Transportation,Other Transportation,3.98,3.98,3.98,3.98,3.108808290155443,47430880.0,600,DKK
ESG,Ennogie Solar Group A/S,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,5.0,5.02,4.93,4.93,-1.4000000000000057,156745996.0,2513,DKK
FASTPC,FastPassCorp A/S,OMXCOP,Technology Services,Information Technology Services,17.1,17.1,17.1,17.1,-14.499999999999993,15721433.0,69,DKK
FED,Fast Ejendom Danmark A/S,OMXCOP,Finance,Real Estate Development,148.0,148.0,148.0,148.0,-0.6711409395973155,383075889.0,830,DKK
FFARMS,FirstFarms A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,78.6,78.6,78.0,78.0,0.0,955212198.0,146,DKK
FLS,FLSmidth & Co. A/S,OMXCOP,Non-Energy Minerals,Construction Materials,478.4,486.6,477.6,483.0,-0.4123711340206186,27565838566.0,111527,DKK
FLUG_B,Flugger Group A/S Class B,OMXCOP,Process Industries,Industrial Specialties,330.0,330.0,330.0,330.0,0.0,972463809.0,144,DKK
FOBANK,Foroya Banki,OMXCOP,Finance,Regional Banks,224.0,231.0,224.0,224.0,0.0,2138303894.0000002,7531,DKK
FOM,Fom Technologies A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,5.0,5.2,5.0,5.04,0.8000000000000007,71287141.0,2745,DKK
FPKSAF,Formuepleje Safe,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,220.0,220.2,219.8,219.8,0.09107468123862343,,17874,DKK
FYNBK,Fynske Bank A/S,OMXCOP,Finance,Major Banks,165.0,167.0,164.0,167.0,1.2121212121212122,1250724378.0,1137,DKK
GABR,Gabriel Holding A/S,OMXCOP,Process Industries,Textiles,238.0,238.0,232.0,232.0,-2.5210084033613445,438479997.0,272,DKK
GERHSP,German High Street Properties AS Class B,OMXCOP,Finance,Real Estate Development,67.0,67.0,67.0,67.0,0.0,244848753.0,2113,DKK
GJ,Glunz & Jensen Holding A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,68.5,68.5,68.0,68.0,0.0,123849010.0,4,DKK
GMAB,Genmab A/S,OMXCOP,Health Technology,Pharmaceuticals: Major,1934.0,1961.0,1918.5,1920.0,0.10427528675703858,118061766243.0,138990,DKK
GN,GN Store Nord A/S,OMXCOP,Electronic Technology,Telecommunications Equipment,118.3,118.6,115.15,116.75,0.3006872852233628,16942191084.999998,297822,DKK
GREENM,GreenMobility A/S,OMXCOP,Finance,Finance/Rental/Leasing,67.8,68.0,65.6,66.4,-1.1904761904761862,397592345.0,3849,DKK
GRLA,GronlandsBANKEN A/S,OMXCOP,Finance,Regional Banks,885.0,885.0,880.0,885.0,0.5681818181818182,1583999958.0,244,DKK
GUBRA,Gubra A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,418.6,426.6,413.2,423.6,0.8571428571428625,6866875191.0,18604,DKK
GYLD_A,Gyldendal A/S Class A,OMXCOP,Consumer Services,Publishing: Books/Magazines,1600.0,1600.0,1560.0,1590.0,6.0,934319983.0,12,DKK
GYLD_B,Gyldendal A/S Class B,OMXCOP,Consumer Services,Publishing: Books/Magazines,334.0,334.0,334.0,334.0,0.6024096385542169,934319983.0,37,DKK
HARB_B,Harboes Bryggeri A/S Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,131.4,133.0,129.4,131.0,0.4601226993864987,550634584.0,4440,DKK
HH,H+H International A/S,OMXCOP,Non-Energy Minerals,Construction Materials,104.2,106.2,102.0,104.0,-0.5736137667303961,1680237230.0,16843,DKK
HLUN_A,H. Lundbeck A/S Class A,OMXCOP,Health Technology,Pharmaceuticals: Major,35.2,36.3,35.2,35.6,0.5649717514124375,36441187753.0,111546,DKK
HLUN_B,H. Lundbeck A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,45.64,46.48,45.52,45.94,0.1307759372275396,36441187753.0,444351,DKK
HOVE,Hove A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,4.54,4.64,4.54,4.59,1.1013215859030798,114786331.82000001,39674,DKK
HUSCO,HusCompagniet A/S,OMXCOP,Consumer Durables,Homebuilding,45.6,46.0,45.1,45.5,0.0,981582780.0,2426,DKK
HVID,Hvidbjerg Bank A/S,OMXCOP,Finance,Major Banks,160.0,161.0,160.0,160.0,-1.2345679012345678,272185580.0,215,DKK
IIKMIA,Independent Invest - Independent Mix Akk AccumDKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,2374.0,2374.0,2374.0,2374.0,0.0,,120,DKK
IIVBON,Independent Invest - Independent Bond DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,38620.0,38620.0,38410.0,38410.0,0.23486430062630478,,24,DKK
IMPERO,Impero A/S,OMXCOP,Technology Services,Packaged Software,6.5,7.1,6.5,7.1,9.230769230769226,154699276.0,2127,DKK
ISS,ISS A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,208.8,210.8,208.2,209.2,0.19157088122604274,36170423637.0,368516,DKK
JDAN,Jeudan A/S,OMXCOP,Finance,Real Estate Development,203.0,203.0,201.0,201.0,0.0,11138862202.0,665,DKK
JYSK,Jyske Bank A/S,OMXCOP,Finance,Major Banks,742.0,743.0,735.0,740.5,-0.47043010752688175,45755239380.0,66334,DKK
KBHL,Kobenhavns Lufthavne A/S,OMXCOP,Transportation,Other Transportation,6840.0,6880.0,6840.0,6860.0,0.0,53837757921.0,49,DKK
KLEE_B,Brd. Klee A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,4180.0,4180.0,4180.0,4180.0,4.5,202203992.0,1,DKK
KONSOL,Konsolidator A/S,OMXCOP,Technology Services,Packaged Software,3.22,4.0,3.22,3.44,9.554140127388528,82130625.0,84468,DKK
KRE,Kreditbanken A/S,OMXCOP,Finance,Major Banks,7400.0,7400.0,7400.0,7400.0,0.0,1244680008.0,8,DKK
LASP,Laan & Spar Bank A/S,OMXCOP,Finance,Major Banks,985.0,990.0,985.0,985.0,-0.5050505050505051,3420412395.0,37,DKK
LEDIBOND,LED iBond International A/S,OMXCOP,Producer Manufacturing,Electrical Products,0.0675,0.068,0.0675,0.0675,3.0534351145038197,16783583.0,79445,DKK
LOLB,Lollands Bank A/S,OMXCOP,Finance,Regional Banks,785.0,795.0,770.0,770.0,-1.910828025477707,847800034.0,287,DKK
LSIDKA,Lan & Spar Invest - Danske Aktier DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,112.05,112.55,112.0,112.55,-0.4862953138815183,,1434,DKK
LUXOR_B,Luxor A/S Class B,OMXCOP,Finance,Financial Conglomerates,715.0,715.0,695.0,700.0,0.0,577499992.0,35,DKK
MAERSK_A,A.P. Moller - Maersk A/S Class A,OMXCOP,Transportation,Marine Shipping,12830.0,12930.0,12790.0,12910.0,0.78064012490242,201996001418.0,3493,DKK
MAERSK_B,A.P. Moller - Maersk A/S Class B,OMXCOP,Transportation,Marine Shipping,12800.0,12935.0,12760.0,12875.0,0.6252442360296991,201996001418.0,12169,DKK
MAJAIS,Maj Invest - IF Maj Inv UCITS ETF AI Semicon DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,114.3,114.75,113.3,113.35,-0.8311461067366605,,17623,DKK
MAJDCS,Maj Invest - IF Maj Inv UCITS ETF Def Cybersec DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,149.55,150.4,149.15,149.2,0.3362474781439139,,55795,DKK
MAJGUA,Maj Invest - UCITS ETF Globale Udbytteakt,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,104.75,104.8,104.4,104.8,0.04773269689737199,,5188,DKK
MAJLO,Maj Invest - IF MajInv UCITS ETF Lifestyle - Obesity AccumDKK,OMXCOP,,,103.8,104.1,103.4,104.1,0.8720930232558056,,12227,DKK
MAJOPS,Maj Invest - Opsparing,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,117.25,117.5,117.2,117.2,-0.12782275244992883,,8077,DKK
MAJSWN,Maj Invest - IF Maj Inv UCITS ETF Wind Solar Nuclear AccumDKK,OMXCOP,,,139.1,139.1,135.85,135.85,-2.825464949928481,,20662,DKK
MAJVA,Maj Invest - Vaekstaktier KL DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,122.35,123.0,122.3,123.0,0.531262770739686,,8942,DKK
MATAS,Matas A/S,OMXCOP,Retail Trade,Specialty Stores,127.8,128.4,127.0,128.0,0.0,4860674316.0,28072,DKK
MDUNDO,Mdundo.com A / S,OMXCOP,Technology Services,Internet Software/Services,4.0,4.34,4.0,4.34,8.499999999999996,44253539.0,2067,DKK
MNBA,Mons Bank A/S,OMXCOP,Finance,Regional Banks,336.0,336.0,334.0,336.0,0.5988023952095809,664543422.0,263,DKK
MONSO,Monsenso A/S,OMXCOP,Technology Services,Internet Software/Services,0.184,0.184,0.184,0.184,1.6574585635359134,12086003.0,1000,DKK
MOVINN,Movinn A/S,OMXCOP,Finance,Real Estate Development,1.25,1.27,1.25,1.27,-1.5503875968992262,21588849.0,27525,DKK
MTHH,MT Hojgaard Holding A/S Class B,OMXCOP,Consumer Durables,Homebuilding,450.0,460.5,448.0,452.5,0.11061946902654868,3514322027.0,3342,DKK
NBIDEKL,Nykredit Invest Balance - Defensiv KL ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,258.5,258.6,258.1,258.1,-0.15473887814312468,,378,DKK
NBIMOKL,Nykredit Invest Balance - Moderat KL ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,310.6,310.6,310.6,310.6,0.12894906511928889,,137,DKK
NDA_DK,Nordea Bank Abp,OMXCOP,Finance,Major Banks,109.45,109.75,108.9,109.55,0.0,377546676805.8689,475277,DKK
NDIAAKL1,Nordea Invest - Aktier Ansvarlig KL 1 ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,190.05,190.15,188.9,189.25,-0.42094185740595175,,9138,DKK
NDIKOLKL1,Nordea Invest - Korte Obl Lagerb. KL 1 ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,93.62,93.72,93.62,93.72,-0.021335609131636464,,900,DKK
NETC,Netcompany Group A/S,OMXCOP,Technology Services,Information Technology Services,284.6,286.0,282.2,284.4,-0.21052631578948167,13268025055.0,90843,DKK
NEWCAP,NewCap Holding A/S,OMXCOP,Finance,Investment Managers,0.119,0.119,0.106,0.118,0.0,14811036.0,397405,DKK
NEXCOM,Nexcom A/S,OMXCOP,Technology Services,Packaged Software,2.32,2.32,2.32,2.32,-2.521008403361347,59424625.0,611,DKK
NKT,NKT A/S,OMXCOP,Producer Manufacturing,Electrical Products,737.0,743.5,724.0,724.5,-1.8292682926829267,39645394684.0,110328,DKK
NLFSK,Nilfisk Holding A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,108.8,109.2,107.2,109.2,-0.36496350364962726,2973049844.0,15631,DKK
NNIT,NNIT A/S,OMXCOP,Technology Services,Information Technology Services,55.7,56.0,55.5,55.7,-0.17921146953404002,1377912849.0,4479,DKK
NORTHM,North Media A/S,OMXCOP,Consumer Services,Publishing: Newspapers,47.9,50.2,47.9,48.2,0.41666666666667257,871007996.0,13401,DKK
NOVO_B,Novo Nordisk A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,347.9,350.0,342.25,343.45,-3.2398929426679817,1575687230898.0,5447680,DKK
NRDF,Nordfyns Bank A/S,OMXCOP,Finance,Regional Banks,605.0,610.0,605.0,610.0,0.0,1002144561.0,165,DKK
NSIS_B,Novonesis A/S Class B,OMXCOP,Process Industries,Chemicals: Specialty,405.8,408.4,403.0,408.4,0.3686409437208159,189450668779.0,412736,DKK
NTG,NTG Nordic Transport Group A/S,OMXCOP,Transportation,Trucking,192.0,192.0,188.4,190.4,-0.729927007299273,4276580203.0000005,24893,DKK
NTR_B,NTR Holding A/S Class B,OMXCOP,Industrial Services,Engineering & Construction,4.74,4.74,4.74,4.74,0.0,11730077.0,60,DKK
OKEAC,Ostasiatiske Kompagni A/S,OMXCOP,Finance,Financial Conglomerates,8200.0,8850.0,8100.0,8850.0,4.117647058823529,84583501.0,5,DKK
