symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.437,3.437,3.4216,3.4244,-0.06711996965009978,,43724.0,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,43.46,43.66,42.91,42.985,-0.853419444124086,34493119120.72068,219627.0,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,58.0,60.74,56.92,59.76,-1.7105263157894723,9079137659.556997,578599.0,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,148.6,149.80225,148.4,149.06555,-0.5334334946029425,2818315041.191598,145.0,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,905.3336,905.3528,905.3336,905.3528,0.19056455357652483,,5165.0,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,977.3799,977.3799,977.3799,977.3799,0.17621906634335502,,1050.0,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,897.5941,898.9062,897.5941,898.9062,1.067810197558156,,49236.0,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.6228,5.6228,5.6228,5.6228,0.09078448475354077,,25000.0,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,928.6742,928.6742,928.6742,928.6742,0.12616657178837207,,6000.0,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8551.0386,8551.0386,8549.825,8549.825,-0.0236697344943809,,3524.0,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,20.0,20.0,19.8,19.85411,-0.5764869251343242,1879124000.0,4127.0,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,60.71,61.18,60.23,60.46,0.9180437322650715,28292017561.389114,138896.0,CHF
0A0E,Kojamo Oyj,LSIN,Finance,Real Estate Development,10.645,10.72,10.59,10.665,0.5657708628005537,2273693206.131952,63277.0,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,3.244,3.28,3.24,3.274,0.4910988336402705,519706967.601184,3901.0,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,152.15,153.65,151.6,153.3,-0.03260515161394389,6150145063.594768,32548.0,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,99.1,99.2,97.0,97.32087,-0.25645913595316844,2396611125.529344,761058.0,SEK
