symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
APBDL,Ak Portfoy BIST Banka Disi Likit 10 Endeksi Hisse Senedi Yogun,BIST,Miscellaneous,Investment Trusts/Mutual Funds,27.24,27.38,27.12,27.12,1.0808796123742181,,6324,TRY
APX30,AK Portfoy BIST 30 Endeksi Hisse Senedi Fonu (Hisse Senedi Yo),BIST,Miscellaneous,Investment Trusts/Mutual Funds,28.56,28.81,28.54,28.54,0.9193776520509123,,19652,TRY
ARASE,Dogu Aras Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,52.2,53.25,51.8,52.05,0.9699321047526674,12887500000.0,162522,TRY
ARCLK,Arcelik A.S.,BIST,Consumer Durables,Electronics/Appliances,106.9,108.0,105.1,105.8,-0.7504690431519674,72032626203.0,5896814,TRY
ARDYZ,ARD Grup Bilisim Teknolojileri AS,BIST,Technology Services,Packaged Software,24.88,25.18,24.72,24.94,0.24115755627010563,4229599857.0,2003504,TRY
ARENA,Arena Bilgisayar AS,BIST,Distribution Services,Electronics Distributors,29.42,29.98,29.16,29.3,0.1367053998632917,2926000023.0,907737,TRY
ARMGD,Armada Gida Ticaret ve Sanayi Anonim Sirketi,BIST,Consumer Non-Durables,Food: Major Diversified,36.88,37.82,36.72,37.04,0.10810810810810581,,2880220,TRY
ARSAN,Arsan Tekstil Ticaret ve Sanayi A.S.,BIST,Process Industries,Textiles,2.82,2.87,2.76,2.78,-1.067615658362998,4914503641.0,12232322,TRY
ARTMS,Artemis Hali A. S.,BIST,Retail Trade,Specialty Stores,51.3,54.35,50.5,51.0,-0.9708737864077669,3605000000.0,3658158,TRY
ARZUM,Arzum Elektrikli Ev Aletleri Sanayi ve Ticaret AS,BIST,Distribution Services,Wholesale Distributors,2.97,2.99,2.92,2.93,-0.6779661016949159,1770000029.0,14470418,TRY
ASELS,Aselsan Elektronik Sanayi ve Ticaret A.S. Class B,BIST,Electronic Technology,Aerospace & Defense,205.9,216.2,205.9,207.6,0.9727626459143969,937536027832.0,28052729,TRY
ASGYO,ASCE GAYRIMENKUL YATIRIM ORTAKLIGI A.S.,BIST,Finance,Real Estate Development,11.1,11.63,11.04,11.28,2.173913043478263,7223470973.28,6505732,TRY
ASTOR,Astor Enerji A.S.,BIST,Producer Manufacturing,Electrical Products,96.1,97.0,94.15,94.2,-1.6187989556135742,95558500000.0,14308511,TRY
ASUZU,Anadolu Isuzu Otomotiv Sanayi ve Ticaret A.S. Class C,BIST,Consumer Durables,Motor Vehicles,53.95,54.55,53.65,53.9,0.4659832246039143,13519800385.0,535349,TRY
ATAGY,Ata Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,13.6,13.88,13.49,13.54,-1.31195335276969,651700013.0,401756,TRY
ATAKP,Atakey Patates Gida Sanayi ve Ticaret AS,BIST,Consumer Non-Durables,Food: Specialty/Candy,51.65,53.05,50.55,53.05,3.1098153547133025,7123149600.0,1045757,TRY
ATATP,ATP Yazilim ve Teknoloji AS,BIST,Technology Services,Packaged Software,129.7,129.7,126.6,128.5,-0.07776049766718066,8455681950.0,647576,TRY
ATEKS,Akin Tekstil A.S.,BIST,Process Industries,Textiles,73.9,73.9,73.9,73.9,-0.13513513513512745,1864800056.0,7040,TRY
ATLAS,Atlas Menkul Kiymetler Yatirim Ortakligi A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,6.21,6.21,5.98,6.06,-0.8183306055646596,366600008.0,767332,TRY
ATSYH,Atlantis Yatirim Holding A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,69.95,69.95,65.5,67.0,2.2900763358778624,524000000.0,26982,TRY
AVGYO,Avrasya Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,16.68,18.25,16.52,17.68,5.995203836930456,1861488009.0,5060865,TRY
AVHOL,Avrupa Yatirim Holding AS,BIST,Health Services,Hospital/Nursing Management,41.24,42.0,41.0,41.3,0.780868716447048,1526504983.0,1183059,TRY
AVOD,A.V.O.D. KURUTULMUS GIDA VE TARIM URUNLERI SANAYI TICARET A.S.,BIST,Consumer Non-Durables,Food: Specialty/Candy,4.13,4.23,3.95,3.99,-3.3898305084745686,1115100031.0,5560694,TRY
AVPGY,Avrupakent Gayrimenkul Yatirim Ortakligi SA,BIST,Finance,Real Estate Development,57.3,57.55,56.8,56.85,-0.6118881118881143,22731344521.6,591474,TRY
AVTUR,Avrasya Petrol ve Turistik Tesisler Yatirimlar AS,BIST,Miscellaneous,Investment Trusts/Mutual Funds,13.8,14.43,13.66,14.25,3.7873270211216283,617850000.0,542908,TRY
AYCES,Altin Yunus Cesme Turistik Tesisler A.S.,BIST,Consumer Services,Hotels/Resorts/Cruise lines,413.5,420.0,409.0,410.0,-0.7864488808227466,10331250000.0,55133,TRY
AYDEM,Aydem Yenilenebilir Enerji AS,BIST,Utilities,Alternative Power Generation,18.14,18.34,18.0,18.05,0.27777777777778173,12690000000.0,2391137,TRY
AYEN,Ayen Enerji A.S.,BIST,Utilities,Electric Utilities,26.3,26.58,26.0,26.0,-1.1406844106463905,7298251394.0,319515,TRY
AYES,Ayes Celik Hasir ve Cit Sanayi AS,BIST,Producer Manufacturing,Metal Fabrication,15.68,15.68,15.21,15.21,-0.5882352941176461,2295000029.0,25912,TRY
AYGAZ,Aygaz Anonim Sirketi,BIST,Utilities,Gas Distributors,182.5,187.1,181.7,186.2,2.70270270270269,39849879545.0,297232,TRY
AZTEK,Aztek Teknoloji Urunleri Ticaret A.S.,BIST,Distribution Services,Electronics Distributors,56.1,58.0,53.15,53.15,-5.25846702317291,5610000000.0,3362020,TRY
BAGFS,Bagfas Bandirma Gubre Fabrikalari A.S.,BIST,Process Industries,Chemicals: Agricultural,31.46,31.66,31.02,31.02,-0.8945686900958502,4225499896.9999995,757174,TRY
BAHKM,Bahadir Kimya Sanayi Ve Ticaret Anonim Sirketi,BIST,Process Industries,Industrial Specialties,58.55,58.55,55.2,55.85,-2.1034180543382925,3137750000.0,1310062,TRY
BAKAB,Bak Ambalaj Sanayi ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,36.42,36.82,35.06,36.0,-1.36986301369863,2612034035.0,345050,TRY
BALAT,Balatacilar Balatacilik Sanayi ve Ticaret AS,BIST,Producer Manufacturing,Auto Parts: OEM,71.55,76.95,71.55,75.5,7.703281027104146,972881892.0,89223,TRY
BALSU,Balsu Gida Sanayi ve Ticaret Anonim Sirketi,BIST,Consumer Non-Durables,Food: Specialty/Candy,20.26,20.96,20.02,20.52,1.5841584158415856,,3568342,TRY
BANVT,Banvit Bandirma Vitaminli Yem Sanayii A.S.,BIST,Process Industries,Agricultural Commodities/Milling,178.8,180.5,177.8,179.5,0.27932960893854747,17904219894.0,215644,TRY
BARMA,Barem Ambalaj Sanayi ve Ticaret AS,BIST,Process Industries,Containers/Packaging,19.05,19.6,18.85,19.37,2.162447257383967,4977000000.0,3056033,TRY
BASCM,Bastas Baskent Cimento Sanayi ve Ticaret AS,BIST,Non-Energy Minerals,Construction Materials,14.83,15.2,14.83,15.2,-1.9354838709677464,10230000000.0,234751,TRY
BASGZ,Baskent Dogalgaz Dagitim Gayrimenkul Yatirim Ortakligi AS,BIST,Utilities,Gas Distributors,38.52,40.5,38.44,40.48,5.5265901981230385,26852000427.0,1508640,TRY
BAYRK,BAYRAK EBT TABAN SANAYI VE TICARET A.S.,BIST,Consumer Non-Durables,Apparel/Footwear,34.86,35.4,34.44,34.46,-0.9770114942528629,1964988467.0,2198540,TRY
BEGYO,Bati Ege Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Development,5.13,5.19,5.04,5.06,-1.1718750000000098,4172800000.0,20152455,TRY
BERA,Bera Holding AS,BIST,Producer Manufacturing,Industrial Conglomerates,18.29,18.49,17.79,18.16,-0.21978021978021509,11760804057.0,19517041,TRY
BESLR,Besler Gida Ve Kimya Sanayi Ve Ticaret AS,BIST,Consumer Non-Durables,Food: Specialty/Candy,13.25,13.34,13.06,13.09,-0.22865853658536098,8685439924.0,3972009,TRY
BEYAZ,Beyaz Filo Oto Kiralama AS,BIST,Retail Trade,Specialty Stores,29.1,30.14,28.28,28.76,0.0,2867012742.0,2258171,TRY
BFREN,Bosch Fren Sistemleri Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Auto Parts: OEM,161.1,163.5,160.9,161.0,0.0,19726171486.0,236672,TRY
BIENY,Bien Yapi Urunleri Sanayi Turizm Ve Ticaret Anonim Sirketi,BIST,Non-Energy Minerals,Construction Materials,40.04,40.54,39.68,40.0,0.0,14440000000.0,3562024,TRY
BIGCH,Buyuk Sefler Gida Turizm Tekstil Danismanlik Organizasyon Egitim Sanayi ve Ticaret A.S.,BIST,Consumer Services,Restaurants,59.15,61.05,57.95,59.1,-0.08453085376161819,6329050000.0,205556,TRY
BIGEN,Birlesim Grup Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,10.32,10.39,10.25,10.25,-0.4854368932038904,5943100000.0,7243532,TRY
BIMAS,BIM Birlesik Magazalar A.S.,BIST,Retail Trade,Food Retail,527.0,545.0,525.0,538.0,2.6717557251908395,311428385254.0,5890273,TRY
BINBN,Bin Ulasim Ve Akilli Sehir Teknolojileri AS,BIST,Commercial Services,Commercial Printing/Forms,142.8,156.2,142.8,156.2,9.999999999999993,15904000000.0,2745837,TRY
BINHO,1000 Yatirimlar Holding AS,BIST,Technology Services,Packaged Software,8.96,9.83,8.96,9.83,9.95525727069352,11533941000.0,72897271,TRY
BIOEN,BIotrend Cevre ve EnerjI Yatirimlari AS,BIST,Utilities,Electric Utilities,23.58,24.1,23.1,23.22,-1.526717557251906,11789999962.0,1805770,TRY
BIZIM,Bizim Toptan SatiG Magazalari A.g.,BIST,Retail Trade,Food Retail,26.52,27.14,26.44,26.64,0.5283018867924549,2132615765.0,483603,TRY
BJKAS,Besiktas Futbol Yatirimlari Sanayi ve Ticaret A.S.,BIST,Consumer Services,Movies/Entertainment,1.88,1.97,1.88,1.92,2.1276595744680873,8205389413.000001,115308431,TRY
BLCYT,Bilici Yatirim Sanayi ve Ticaret A.S.,BIST,Process Industries,Textiles,23.2,24.54,23.2,23.6,2.07612456747405,2166344008.0,1545028,TRY
BLUME,Blume Metal Kimya Anonim Sirketi,BIST,Consumer Services,Hotels/Resorts/Cruise lines,58.6,62.05,58.35,60.1,2.5597269624573378,10164770435.0,5260614,TRY
BMSCH,BMS Celik Hasir Sanayi Ve Ticaret A.S.,BIST,Producer Manufacturing,Metal Fabrication,16.82,17.73,16.72,17.58,4.642857142857128,1647410276.3999999,3908515,TRY
BMSTL,BMS Birlesik Metal Sanayi ve Ticaret AS Class B,BIST,Producer Manufacturing,Metal Fabrication,63.6,65.7,63.25,63.25,0.47656870532167933,15735560766.0,1228488,TRY
BNTAS,Bantas Bandirma Ambalaj Sanayi ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,6.48,6.61,6.44,6.45,0.15527950310558675,1557675014.0,2686459,TRY
BOBET,Bogazici Beton Sanayi ve Ticaret AS,BIST,Non-Energy Minerals,Construction Materials,18.5,18.93,18.5,18.9,2.717391304347826,6992000000.0,3267278,TRY
BORLS,Borlease Otomotiv AS,BIST,Finance,Finance/Rental/Leasing,26.5,27.06,26.24,26.3,-0.7547169811320728,18445811195.5,1837889,TRY
BORSK,Bor Seker Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,22.74,22.92,22.44,22.44,-1.0582010582010515,5443200073.0,1463242,TRY
BOSSA,Bossa Ticaret ve Sanayi Isletmeleri T.A.S.,BIST,Process Industries,Textiles,7.62,7.85,7.57,7.57,-0.5256241787122212,9876478707.0,8351706,TRY
BRISA,Brisa Bridgestone Sabanci Lastik Sanayi ve Ticaret A.S.,BIST,Consumer Durables,Automotive Aftermarket,88.85,93.5,87.2,91.45,2.868391451068613,27124891304.0,1048390,TRY
BRKO,Birko Birlesik Koyunlulular Mensucat ve Ticaret A.S.,BIST,Consumer Durables,Home Furnishings,8.1,8.1,7.75,8.1,-0.6134969325153461,1140999947.0,1014855,TRY
BRKSN,Berkosan Yalitim ve Tecrit Maddeleri Uretim ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,8.18,8.3,8.09,8.3,1.466992665036687,765648016.0,423808,TRY
BRKVY,Birikim Varlik Yonetim A.S.,BIST,Finance,Investment Managers,81.2,83.3,77.35,77.35,-4.682686383240926,4544400000.0,1352168,TRY
BRLSM,Birlesim Muhendislik Isitma Sogutma Havalandirma Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Other Metals/Minerals,14.12,14.22,13.95,14.07,0.500000000000002,3136000000.0,2409363,TRY
BRMEN,Birlik Mensucat Ticaret ve Sanayi Isletmesi A.S.,BIST,Process Industries,Textiles,18.9,20.2,18.9,20.2,7.446808510638291,838987904.0,162946,TRY
BRSAN,BORUSAN BIRLESIK BORU FABRIKALARI SANAYI VE TICARET ANONIM SIRKETI,BIST,Non-Energy Minerals,Steel,401.0,404.25,396.0,396.0,-0.5025125628140703,56425087219.0,534295,TRY
BRYAT,Borusan Yatirim ve Pazarlama AS,BIST,Miscellaneous,Miscellaneous,2032.0,2045.0,2007.0,2022.0,-0.4431314623338257,55763359411.0,41327,TRY
BSOKE,Batisoke Soke Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,15.4,15.63,15.38,15.42,0.3253090435914165,24589061655.0,7203299,TRY
BTCIM,Baticim Bati Anadolu Cimento Sanayii A.S.,BIST,Non-Energy Minerals,Construction Materials,4.2,4.3,4.19,4.21,0.7177033492823026,23309954775.0,155976820,TRY
BUCIM,Bursa Cimento Fabrikasi A.S.,BIST,Non-Energy Minerals,Steel,6.15,6.23,6.15,6.18,0.6514657980456032,9158225030.0,6256020,TRY
BULGS,Bulls Girisim Sermayesi Yatirim Ortakligi Anonim Sirketi,BIST,Finance,Financial Conglomerates,33.32,34.28,32.9,34.0,2.0408163265306114,8929760000.0,6496961,TRY
BURCE,Burcelik Bursa Celik Doekum Sanayii A.S.,BIST,Non-Energy Minerals,Steel,31.8,32.22,27.0,32.22,9.96587030716723,2468231873.0,6998265,TRY
BURVA,Burcelik Vana Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Industrial Machinery,195.0,198.1,178.0,198.1,9.994447529150472,1323315769.0,294569,TRY
BVSAN,BULBULOGLU VINC SANAYI VE TICARET A.S.,BIST,Producer Manufacturing,Trucks/Construction/Farm Machinery,131.0,132.4,124.5,125.0,-4.725609756097553,4933120000.0,1593106,TRY
BYDNR,Baydoner Restoranlari A.S.,BIST,Consumer Services,Restaurants,20.2,20.5,19.92,20.12,-0.3960396039603876,1696800000.0,241800,TRY
CANTE,CAN2 TERMIK A.S.,BIST,Utilities,Electric Utilities,1.98,2.16,1.97,2.16,9.64467005076143,13790000200.0,881217565,TRY
CASA,Casa Emtia Petrol Kimyevi ve Turevleri Sanayi Ticaret AS,BIST,Distribution Services,Wholesale Distributors,90.05,90.2,89.45,89.45,-1.9188596491228072,446879994.0,16925,TRY
CATES,Cates Elektrik Uretim Anonim Sirketi,BIST,Utilities,Electric Utilities,31.26,32.1,31.0,32.0,3.092783505154642,5127808000.0,809204,TRY
CCOLA,Coca-Cola Icecek A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,50.65,52.25,50.4,51.45,1.6798418972332043,141582773563.0,11582674,TRY
CELHA,Celik Halat ve Tel Sanayii A.S.,BIST,Non-Energy Minerals,Steel,8.55,8.64,8.51,8.55,0.3521126760563514,2556000137.0,1361739,TRY
CEMAS,Cemas Dokum Sanayi A.S.,BIST,Non-Energy Minerals,Steel,5.83,5.89,5.54,5.54,-4.974271012006862,4611528872.0,60378793,TRY
CEMTS,Cemtas Celik Makina Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Steel,10.62,10.77,10.48,10.48,-0.28544243577544587,5255000114.0,5302854,TRY
CEMZY,CEM ZEYTIN ANONIM SIRKETI,BIST,Consumer Non-Durables,Food: Specialty/Candy,39.62,41.9,39.6,41.0,3.587670540677114,15911160000.0,5114618,TRY
CEOEM,CEO Event Medya AS,BIST,Consumer Services,Movies/Entertainment,25.8,25.84,24.7,24.7,-4.263565891472874,1135200000.0,2036996,TRY
CGCAM,Cagdas Cam Sanayi ve Ticaret AS,BIST,Consumer Durables,Home Furnishings,32.8,35.5,32.52,35.24,7.7675840978593245,,10807699,TRY
CIMSA,Cimsa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,43.3,43.48,42.84,42.88,-0.7866728366496908,40868449598.0,9915626,TRY
CLEBI,Celebi Hava Servisi A.S.,BIST,Transportation,Other Transportation,1500.0,1520.0,1495.0,1497.0,-0.06675567423230974,36401398857.0,52019,TRY
CMBTN,Cimbeton Hazir Beton ve Prefabrik Yapi Elemanlari Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,2136.0,2218.0,2136.0,2150.0,0.6554307116104869,3780719959.0,24415,TRY
CMENT,Cimentas Izmir Cimento Fabrikasi Turk A.S.,BIST,Non-Energy Minerals,Construction Materials,348.5,348.5,348.0,348.0,-0.1434720229555237,30177384789.0,7713,TRY
CONSE,Consus Enerji Isletmeciligi ve Hizmetleri A.S.,BIST,Utilities,Electric Utilities,3.13,3.2,3.12,3.13,0.0,2413230000.0,6156292,TRY
COSMO,Cosmos Yatirim Holding A.S.,BIST,Distribution Services,Wholesale Distributors,138.0,140.0,135.0,137.6,-1.0071942446043207,902762432.0,43088,TRY
CRDFA,Creditwest Faktoring A.S.,BIST,Finance,Finance/Rental/Leasing,33.3,33.5,33.28,33.5,0.6006006006006092,3329999924.0,943264,TRY
CRFSA,CarrefourSA Carrefour Sabanci Ticaret Merkezi A.S.,BIST,Retail Trade,Food Retail,125.6,127.0,120.3,120.9,-3.3573141486810463,15984497877.0,1030335,TRY
CUSAN,Cuhadaroglu Metal Sanayi ve Pazarlama AS,BIST,Non-Energy Minerals,Aluminum,24.62,25.22,24.06,24.06,-2.2745735174654844,1754175060.0,946891,TRY
CVKMD,CVK MADEN ISLETMELERI SANAYI VE TICARET A.S,BIST,Non-Energy Minerals,Other Metals/Minerals,19.82,20.16,19.21,19.78,0.866904640489555,27452040333.0,44104927,TRY
CWENE,CW ENERJI MUHENDISLIK TICARET VE SANAYI A.S.,BIST,Electronic Technology,Semiconductors,23.52,24.12,23.28,23.48,-0.9282700421940882,23700000000.0,14887733,TRY
DAGI,Dagi Giyim Sanayi ve Ticaret A.S.,BIST,Consumer Non-Durables,Apparel/Footwear,8.37,8.37,8.02,8.09,-2.764423076923082,3327999878.0,8037087,TRY
DAPGM,DAP GAYRIMENKUL GELISTIRME AS,BIST,Finance,Real Estate Development,12.55,13.19,12.45,12.99,3.505976095617526,33257500505.000004,29404482,TRY
DARDL,Dardanel Onentas Gida San. A.S.,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.39,2.42,2.38,2.41,1.2605042016806827,5579665644.0,33221286,TRY
DCTTR,DCT Trading Dis Ticaret Anonim Sirketi,BIST,Distribution Services,Wholesale Distributors,30.98,30.98,29.86,29.88,-2.8608582574772514,3997480149.9199996,2593433,TRY
DENGE,Denge Yatirim Holding AS,BIST,Finance,Investment Managers,2.71,2.76,2.7,2.74,1.4814814814814827,1620000029.0,23319591,TRY
DERHL,Derluks Yatirim Holding AS,BIST,Consumer Non-Durables,Apparel/Footwear,16.24,16.44,16.11,16.2,-0.24630541871920658,3203843440.0,8184852,TRY
DERIM,Derimod Konfeksiyon Ayakkabi Deri Sanayi ve Ticaret A.S.,BIST,Consumer Non-Durables,Apparel/Footwear,36.8,37.38,36.7,36.8,0.3818876159301707,1979639992.0,541934,TRY
DESA,Desa Deri Sanayi ve Ticaret A.S.,BIST,Consumer Non-Durables,Apparel/Footwear,14.75,14.98,14.48,14.54,-0.5471956224350211,7163799944.0,1280210,TRY
