symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.468,0.468,0.4607,0.4651,-0.08592910848550192,,1551283,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,16.8,17.1,16.6,17.1,0.0,46629084.0,182,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.12,5.21,5.12,5.19,1.3671875000000056,1152913490.0,916215,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,70.75,71.5,69.75,69.85,-0.2142857142857224,18242434082.0,654754,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,11.74,11.98,11.74,11.87,0.8496176720475757,2807008975.0,1652239,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.394,1.4,1.362,1.382,-0.5755395683453243,630268786.0,430545,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.0,5.15,5.0,5.1,0.0,47014515.0,3409,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,21.2,21.3,21.2,21.3,0.4716981132075539,872622759.0,110920,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,23.36,23.7,23.3,23.58,1.3321873657069134,34905000687.0,1772584,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,1.86,1.86,1.77,1.86,-4.123711340206178,44723594.0,19988,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0994,0.0994,0.0974,0.0974,-0.7135575942915455,152628007.0,1260550,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,208.3,210.2,205.6,206.1,-0.8180943214629532,164118111990.0,3848,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.5,6.5,6.5,6.5,0.0,447015739.0,0,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,11.98,12.12,11.96,12.08,1.0033444816053445,2567754668.0,163982,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,8.16,8.58,8.16,8.58,4.634146341463424,314848193.0,158999,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.6,12.6,12.6,12.6,0.0,67338973.0,240,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523933.7,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,398.8,398.8,395.5,395.5,0.0,,104,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.138,0.1386,0.1348,0.1358,-1.4513788098693772,312412131.0,5292170,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,68.6,69.1,68.42,68.94,0.4956268221574394,29885672657.0,576654,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,187.3,192.1,186.9,187.8,0.6970509383378077,10191655420.0,80098,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,24.22,24.72,23.8,23.9,-0.4995836802664488,7800779565.0,338874,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,32.58,33.4,32.56,32.92,1.7305315203955574,2308666419.0,1766,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,13.6,13.6,13.6,13.6,-2.85714285714286,72155036.0,672,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,7.65,7.65,7.65,7.65,0.0,198563179.0,0,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,18.1,18.1,17.8,17.9,-0.5555555555555635,1027667999.0,1005,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,3.5,3.57,3.5,3.51,1.7391304347825973,262125618.99999997,235855,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.08,4.08,4.08,4.08,0.0,202407098.64,0,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,8.78,8.96,8.7,8.72,-1.3574660633484075,215514762.0,2863,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,16.9,17.18,16.85,17.0,-0.38089657193086013,98105538183.0,7017132,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,56.43,56.43,56.43,56.43,-0.8608573436402003,,0,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,15.8,15.85,15.774,15.774,0.10153572788424937,,3610,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,13.225,13.395,13.115,13.345,1.060204468004548,11864832670.0,1770766,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.31,0.3135,0.305,0.3055,-1.4516129032258078,139596681.42489508,807588,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.372,0.372,0.356,0.362,-1.630434782608697,25726098.0,105288,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,8.834,8.916,8.75,8.888,0.6112746207833402,62531112703.0,4556503,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,53.4,54.3,53.1,53.1,0.0,1820307990.0,48723,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.778,0.778,0.763,0.765,-1.2903225806451624,1121486648.0,3156633,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,41.7,42.7,41.7,42.6,0.7092198581560385,689636230.0,3457,EUR
