symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,12.81,13.3,12.8,13.14,0.612557427258806,,30999,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1050.0,1050.0,1049.8,1049.8,1.12024042305209,18025020660.0,26,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,41.25,43.0,41.25,41.5,-3.488372093023256,,2188,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,182.7,186.0,182.0,185.26,1.362368003501658,209285130610.0,133427,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1059.0,1100.0,1046.1,1080.0,2.843430399756213,102809029514.0,14128,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,280.1,285.5,280.1,282.1,0.035460992907809484,38754401642.0,68915,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,78.0,84.0,78.0,81.51,1.7857142857142942,1384663952.0,6053,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,54.95,55.78,53.06,54.0,-0.79000551166636,4572120026.0,107356,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.67,8.76,8.4,8.6,0.7025761124121839,5165667400.0,7294169,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,38.35,38.35,38.0,38.0,0.31678986272438603,,39477,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,160.0,170.8,160.0,170.0,7.8543332064458795,5674319824.0,57811,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,68.75,68.75,67.75,68.1,0.10289578127295777,40755699335.0,340882,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,202.0,213.3,202.0,212.0,4.356386906226923,56881998291.0,475569,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,10.99,11.72,10.8,11.72,10.046948356807514,,2003494,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,401.15,403.0,398.0,403.0,0.5840363400389295,23223936210.0,42675,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,16.1,16.29,16.0,16.15,0.43532338308457896,67776673624.0,2434781,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,114.99,114.99,112.52,113.45,0.26513477684489367,7393220685.0,50857,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,80.0,84.95,75.07,82.99,0.6305323147811277,698647479.0,235,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,80.51,83.15,80.51,82.1,1.1956119807715997,28395499039.0,903841,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,170.39,175.79,169.5,172.8,2.0070838252656467,66958604483.99999,3099380,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,100.55,102.5,99.7,100.94,0.3778838504375452,145741523444.0,1576070,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,175.0,178.44,173.51,177.01,-0.8847079903690085,447773869.0,406,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,36.24,37.4,36.2,36.8,1.517241379310337,20221488571.0,321692,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,56.0,61.0,55.0,57.0,0.0,,396,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,13.1,13.47,13.1,13.3,1.6042780748663166,,331940,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,31.51,33.0,31.25,32.0,1.5873015873015872,8268750000.0,19886,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,129.0,129.0,118.02,119.05,0.8898305084745739,2415896774.0,13691,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,11.73,12.1,11.71,11.9,1.1904761904761954,4273348941.0,1049629,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,13.7,13.7,12.16,12.95,3.5999999999999943,5362311935.0,1373,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.4,4.74,4.31,4.59,6.744186046511628,1115549000.0,3183705,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,11.49,12.51,11.49,11.8,2.697998259355966,5577357675.0,3760861,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,14.4,15.72,14.31,14.88,4.128761371588535,802192837.0,507588,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,34.0,35.0,31.9,32.0,-3.788334335538178,,1522,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,549.0,549.0,538.81,542.87,-0.49307133954101123,67876392856.00001,40840,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,30.9,30.9,28.11,30.0,0.03334444814938834,,1208,PKR
