symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.57,0.57,0.57,0.57,0.8849557522123902,25738293.0,65,NZD
AFC,AFC Group Holdings Limited,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.001,0.001,0.001,0.001,0.0,3664216.0,100000,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.29,8.29,8.29,8.29,0.9744214372715991,10386537575.365314,580,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.45,3.45,3.38,3.38,-0.5882352941176475,356545283.0,4802,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.221,1.221,1.221,1.221,0.0,,25460,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.27,0.27,0.27,0.27,1.8867924528301903,8988464.0,160,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.3,8.45,8.28,8.33,0.6038647342995256,14032648815.0,1439567,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.58,0.585,0.575,0.58,0.8695652173913052,1859298118.0,167777,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.82,0.82,0.82,0.82,0.6134969325153381,23477243.0,31,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,41.94,42.19,41.94,42.19,0.5960896518836434,127120926122.59438,407,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.092,0.092,0.092,0.092,-1.0752688172043021,40383579.0,126283,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.175,3.175,3.171,3.171,0.6666666666666637,,53422,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.215,0.215,0.215,0.215,2.380952380952383,76170736.0,3469,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.132,0.132,0.132,0.132,0.0,69304133.0,230,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.25,1.25,1.23,1.245,-0.39999999999999153,1086136398.0,30641,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.115,2.115,2.1,2.106,0.2857142857142754,,1417,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.43,12.43,12.43,12.43,0.8928571428571384,,360,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.66,1.663,1.654,1.654,1.2239902080783365,,33103,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,7.604,7.604,7.583,7.583,-0.3940627873374523,,4669,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.69,10.79,10.61,10.78,0.2790697674418545,7798331741.0,47573,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.445,3.445,3.445,3.445,0.29112081513827615,,1,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.965,3.996,3.965,3.996,1.1133603238866407,,9811,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.044,0.044,0.044,0.044,0.0,7720764.0,1407,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.33,0.33,0.33,0.33,0.0,11627810.0,781,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,5.1,5.14,5.1,5.14,0.7843137254901967,1136229022.0,2321,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.08,3.08,3.08,3.08,1.3157894736842117,3038495820.7871003,234,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.017,0.017,0.017,0.017,0.0,21748129.0,6196,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.337,6.38,6.337,6.38,0.8536199810306714,,2377,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,0.95,0.95,0.95,0.95,0.0,90254195.0,635,NZD
BRM,Barramundi Ltd.,NZX,Finance,Investment Managers,0.66,0.669,0.657,0.669,1.9817073170731725,226947792.0,49592,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.75,0.755,0.75,0.755,0.0,52162475.0,59971,NZD
BTC,Smart Bitcoin ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.302,3.302,3.302,3.302,0.9785932721712546,,344,NZD
CCC,Cooks Coffee Company Limited,NZX,Retail Trade,Food Retail,0.225,0.225,0.225,0.225,2.2727272727272747,14603015.0,79,NZD
CDI,CDL Investments NZ Ltd.,NZX,Finance,Real Estate Development,0.78,0.78,0.78,0.78,2.6315789473684235,222430924.0,782,NZD
CEN,Contact Energy Limited,NZX,Utilities,Electric Utilities,9.27,9.35,9.25,9.25,-0.4305705059203353,9238199593.0,336689,NZD
CHI,Channel Infrastructure NZ Limited,NZX,Energy Minerals,Oil Refining/Marketing,2.86,2.94,2.86,2.92,2.0979020979020997,1178886940.0,224403,NZD
CMO,Colonial Motor Co Ltd,NZX,Retail Trade,Specialty Stores,8.6,8.6,8.54,8.54,-0.697674418604657,281173860.0,587,NZD
CNU,Chorus Limited,NZX,Communications,Major Telecommunications,9.5,9.5,9.4,9.4,-0.8438818565400852,4113251102.9999995,253141,NZD
CRP,Chatham Rock Phosphate Limited,NZX,Non-Energy Minerals,Precious Metals,0.062,0.062,0.062,0.062,0.0,5680943.113651764,11451,NZD
CVT,Comvita Limited,NZX,Consumer Non-Durables,Food: Major Diversified,0.52,0.52,0.515,0.515,-0.9615384615384623,36692106.0,7330,NZD
DGL,Delegat Group Limited,NZX,Consumer Non-Durables,Beverages: Alcoholic,4.61,4.61,4.61,4.61,0.6550218340611408,463176288.0,55,NZD
DIV,Smart NZ Dividend ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.286,1.295,1.286,1.295,0.3875968992247979,,21743,NZD
EBO,EBOS Group Limited,NZX,Health Technology,Medical Specialties,27.8,27.8,27.6,27.62,-0.4684684684684649,5689460941.0,29985,NZD
EMF,Smart Emerging Markets ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.854,1.873,1.854,1.873,2.070844686648503,,10107,NZD
EMG,Smart Emerging Markets ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.368,3.368,3.35,3.362,0.9912886752778587,,18629,NZD
ENS,Enprise Group Ltd,NZX,Technology Services,Information Technology Services,0.54,0.54,0.54,0.54,0.0,11910917.0,152,NZD
ERD,EROAD Limited,NZX,Technology Services,Packaged Software,1.26,1.265,1.245,1.25,-1.1857707509881346,236940215.0,19809,NZD
ESG,Smart Global ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.758,4.758,4.747,4.747,0.04214963119072244,,1614,NZD
EUF,Smart Europe ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.92,2.92,2.894,2.913,0.9355509355509248,,68150,NZD
EUG,Smart Europe ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.475,4.523,4.474,4.523,0.533451878195155,,25162,NZD
FBU,Fletcher Building Limited,NZX,Non-Energy Minerals,Construction Materials,3.69,3.69,3.65,3.68,0.8219178082191849,3906068632.0,110136,NZD
FCG,Fonterra Co-operative Group Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,5.94,5.95,5.94,5.95,0.5067567567567609,9526408189.0,18349,NZD
FCT,F&C Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,28.862,28.862,28.862,28.862,-0.3039723661485353,13907894772.692995,15,NZD
FNZ,Smart NZ Top 50 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.229,3.24,3.229,3.24,0.030873726458793885,,18109,NZD
FPH,Fisher & Paykel Healthcare Corporation Limited,NZX,Health Technology,Medical Specialties,37.6,37.98,37.49,37.75,0.2656042496679985,22110448269.0,150560,NZD
FRW,Freightways Group Limited,NZX,Transportation,Air Freight/Couriers,14.4,14.47,14.39,14.45,0.13860013860013565,2581320213.0,36404,NZD
FSF,Fonterra Shareholders Fund Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.195,8.24,8.07,8.2,0.061012812690652896,880233145.0,61012,NZD
FWL,Foley Wines Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.64,0.64,0.64,0.64,-1.5384615384615397,42728493.0,9,NZD
GBF,Smart Global Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.165,3.169,3.165,3.169,0.1896933291179332,,770,NZD
GEN,General Capital Ltd.,NZX,Finance,Investment Banks/Brokers,0.29,0.29,0.29,0.29,0.0,26644594.0,15028,NZD
GGB,Smart Global Government Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.513,2.513,2.513,2.513,0.07964954201512464,,113,NZD
GLD,Smartshares Limited,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.057,4.059,4.01,4.01,-0.9876543209876552,,26169,NZD
GNE,Genesis Energy Limited,NZX,Utilities,Electric Utilities,2.43,2.43,2.39,2.4,0.0,2662924618.0,117983,NZD
GPR,Smart Global Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.657,2.657,2.657,2.657,-1.5196441808747192,,3547,NZD
GTK,Gentrack Group Ltd,NZX,Technology Services,Packaged Software,8.47,8.5,8.41,8.42,-0.5903187721369623,952464041.0,53751,NZD
GXH,Green Cross Health Ltd,NZX,Retail Trade,Drugstore Chains,1.05,1.065,1.05,1.05,-1.408450704225343,153058283.0,34786,NZD
HFL,Henderson Far East Income LTD GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.6,5.6,5.6,5.6,-0.5328596802841963,1080746566.8166733,41,NZD
HGH,Heartland Group Holdings Ltd.,NZX,Finance,Major Banks,1.165,1.17,1.16,1.17,0.429184549356214,1098063020.0,134678,NZD
HLG,Hallenstein Glasson Holdings Limited,NZX,Retail Trade,Apparel/Footwear Retail,9.9,9.91,9.84,9.84,-0.40485829959515096,589332713.0,2215,NZD
IFT,Infratil Limited,NZX,Miscellaneous,Miscellaneous,11.37,11.38,11.08,11.08,-2.378854625550657,11342197256.0,288696,NZD
IKE,ikeGPS Group Ltd,NZX,Electronic Technology,Telecommunications Equipment,1.11,1.11,1.09,1.09,-3.5398230088495417,219351404.0,22744,NZD
INF,Smart Global Infrastructure ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.952,2.983,2.949,2.949,0.6828269033799939,,7914,NZD
IPL,Investore Property Ltd.,NZX,Finance,Real Estate Development,1.13,1.145,1.13,1.145,1.3274336283185952,426714421.0,18979,NZD
JPN,Smart Japan ESG ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.246,3.246,3.245,3.245,0.5577936163619535,,2662,NZD
KFL,Kingfish Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.3,1.32,1.3,1.3,0.38610038610039504,459888513.175,84236,NZD
KMD,KMD Brands Limited,NZX,Consumer Durables,Recreational Products,0.28,0.285,0.28,0.285,3.636363636363619,195708561.0,42148,NZD
KPG,Kiwi Property Group Ltd.,NZX,Finance,Real Estate Development,1.055,1.06,1.05,1.055,0.956937799043063,1722982076.0,723012,NZD
LIC,Livestock Improvement Corporation Ltd,NZX,Commercial Services,Miscellaneous Commercial Services,1.0,1.0,1.0,1.0,3.092783505154642,137679586.0,41983,NZD
LIV,Smart Healthcare Innovation ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.51,3.51,3.51,3.51,-0.14224751066857289,,1236,NZD
LOC,Locate Technologies Limited,NZX,Technology Services,Internet Software/Services,0.073,0.073,0.072,0.073,-5.194805194805199,,14808,NZD
MCK,Millennium & Copthorne Hotels New Zealand Limited,NZX,Consumer Services,Hotels/Resorts/Cruise lines,3.06,3.06,3.06,3.06,1.6611295681063212,407148247.0,745,NZD
MCKPA,Millennium & Copthorne Hotels New Zealand Ltd Red Pref Registered Shs,NZX,Consumer Services,Hotels/Resorts/Cruise lines,1.7,1.7,1.7,1.7,0.0,407148247.0,6000,NZD
MCY,Mercury NZ Ltd.,NZX,Utilities,Electric Utilities,6.46,6.48,6.45,6.48,0.0,9184706306.0,62411,NZD
MDZ,Smart NZ Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.269,6.3,6.269,6.3,0.2546148949713561,,2950,NZD
