symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.185,0.185,0.185,0.185,8.823529411764696,,44336.0,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.027,0.029,0.027,0.029,7.407407407407414,10045675.0,678009.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.003,0.003,0.003,0.003,0.0,6885807.0,4800.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.087,0.089,0.084,0.089,3.4883720930232593,15936673.0,139960.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.013,0.014,0.013,0.014,0.0,23642651.0,810246.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.01,0.01,0.009,0.01,0.0,13072861.0,5757308.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.36,51.4,51.325,51.4,0.03892565200466333,,2081.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.038,0.04,0.038,0.039,2.6315789473684235,14000301.0,454876.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,0.0,914192.0,5001000.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.95,24.95,24.95,24.95,0.040096230954282316,,7.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.585,0.59,0.565,0.575,-1.7094017094017109,802816780.0,1601678.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.77,24.77,24.77,24.77,-0.24164317358034124,,178.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,33.34,33.82,33.28,33.53,-0.5044510385756726,7816624047.512326,388908.0,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.25,0.275,0.245,0.275,10.000000000000009,238145554.0,1172230.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.04,0.04,0.038,0.04,2.5641025641025665,31397995.0,60940.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.62,0.62,0.605,0.62,0.0,169202047.0,3000.0,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.011,0.011,0.011,0.011,0.0,22669885.0,13837917.0,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,4.07,4.11,3.89,3.93,-2.962962962962955,2127543411.0,3600071.0,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.51,0.52,0.495,0.52,0.9708737864077678,104962740.1763036,54848.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.02,0.02,0.02,0.02,5.263157894736847,8663433.0,434212.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.135,0.135,0.13,0.13,-3.703703703703707,36464009.0,181890.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.89,51.89,51.74,51.85,-0.03855793329476773,,1013.0,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.83,0.9,0.83,0.88,6.024096385542174,,1214919.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.022,0.022,0.022,0.022,-4.347826086956526,26619058.0,17629.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.035,0.037,0.032,0.037,5.714285714285698,8291512.000000001,1013409.0,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.017,0.017,0.017,0.017,0.0,6088360.0,8096.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.225,0.225,0.215,0.22,0.0,151173769.0161109,248310.0,AUD
A1G,African Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.67,0.67,0.655,0.66,2.325581395348839,355985898.0,652170.0,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.575,0.59,0.57,0.59,2.6086956521739157,458631382.0,1342190.0,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.385,0.425,0.385,0.395,3.4031413612565475,119334570.0,65637.0,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,146.21,146.42,145.58,146.08,-0.10257813034259541,,69590.0,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,9.22,9.34,9.18,9.21,-1.1802575107296076,6726375222.027321,391601.0,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.97,50.97,50.6,50.6,-0.7259172061997203,,268.0,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.06,0.061,0.058,0.06,1.6949152542372898,30878225.0,1726498.0,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.78,0.795,0.76,0.775,0.0,884494171.0,4070651.0,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.084,0.085,0.084,0.085,1.1904761904761914,4862737.0,43834.0,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.3,0.3,0.292,0.295,1.7241379310344844,72912110.36127296,318651.0,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.24,50.25,50.24,50.25,0.01990445859872215,,173381.0,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.455,1.455,1.445,1.445,0.0,870626483.0,32142.0,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,80.69,81.19,80.39,80.6,0.12422360248446498,21040585196.473927,161593.0,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.015,0.015,0.015,0.015,7.142857142857137,5779554.0,50000.0,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.395,0.395,0.395,0.395,1.2820512820512833,111769321.0,15383.0,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.039,0.04,0.039,0.039,-7.1428571428571495,33144316.000000004,438264.0,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.05,0.05,0.05,0.05,0.0,18430187.0,393.0,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.265,0.265,0.255,0.265,1.9230769230769247,465801853.0,1340382.0,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.85,3.85,3.83,3.85,0.2604166666666727,,102.0,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.01,0.01,0.009,0.01,0.0,31073012.0,844940.0,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,4.98,5.05,4.98,5.04,0.3984063745020013,1468731611.0,235083.0,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,Finance,Investment Banks/Brokers,0.026,0.026,0.026,0.026,8.333333333333325,3430390.0,86000.0,AUD
ABG,Abacus Group,ASX,Finance,Real Estate Investment Trusts,1.195,1.21,1.195,1.21,1.2552301255230043,1067920836.9999999,248388.0,AUD
ABR,Albright Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.004,0.004,0.004,0.004,0.0,5942663.0,383990.0,AUD
ABV,Advanced Braking Technology Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.11,0.11,0.11,0.11,0.0,43764145.0,3919.0,AUD
ABX,ABx Group Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.075,0.075,0.072,0.073,-1.3513513513513526,26850763.0,1217296.0,AUD
ABY,Adore Beauty Group Ltd.,ASX,Retail Trade,Specialty Stores,1.215,1.27,1.215,1.27,4.526748971193411,114158890.0,706555.0,AUD
ACDC,Global X Battery tech & Lithium ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,139.02,140.55,139.0,139.0,-0.15085123195173333,,2744.0,AUD
ACE,Acusensus Ltd,ASX,Technology Services,Information Technology Services,1.8,1.8,1.68,1.7,0.5917159763313614,274098148.0,193557.0,AUD
