symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,53.1,53.1,52.65,52.95,-0.5633802816901355,202800855681.0,2863632,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,15.1,15.24,14.96,15.24,0.9271523178807984,20751062369.0,387200,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.51,0.51,0.51,0.51,-8.928571428571436,100628099.0,1000,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.39,0.4,0.39,0.4,2.5641025641025665,254476127.0,104000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.053,0.056,0.051,0.056,9.80392156862746,140620748.0,176000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.315,0.32,0.315,0.32,1.5873015873015885,1170071068.0,1330000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.025,0.026,0.023,0.026,3.99999999999999,243733120.0,1052000,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.485,0.485,0.48,0.48,21.518987341772142,362977580.0,16000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.201,0.201,0.201,0.201,0.5000000000000004,315144821.0,54000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.2,1.2,1.2,1.2,1.6949152542372898,1642988737.0,50000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,8.69,8.69,8.56,8.61,-0.4624277456647506,43537724494.0,2423221,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.094,0.094,0.094,0.094,0.0,41763650.0,304000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.92,0.92,0.81,0.82,-7.8651685393258495,552881692.0,750000,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.19,0.19,0.19,0.19,0.0,50804009.0,800000,HKD
1020,Cybernaut International Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.19,0.201,0.183,0.197,3.6842105263157925,1051937081.9999999,23376000,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.56,0.56,0.56,0.56,0.0,979687533.0,220500,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.52,0.52,0.52,0.52,0.0,500605035.0,30000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,63.8,64.3,63.3,63.95,-0.8527131782945693,276637097434.0,10738145,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.255,0.26,0.255,0.255,2.0000000000000018,51556847.0,192000,HKD
1027,China Jicheng Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,3.98,3.98,3.95,3.95,-0.7537688442211007,1629572471.0,47050,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.66,0.72,0.66,0.71,10.937499999999991,1769603877.0,1053000,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.47,0.475,0.47,0.475,3.2608695652173822,607025581.0,196000,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,3.05,3.11,3.05,3.11,1.9672131147541003,1663936881.0,13000,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,2.03,2.05,2.02,2.05,0.9852216748768483,14430445148.0,5070191,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,0.71,0.71,0.69,0.7,-1.4084507042253533,36378946815.0,6586000,HKD
1036,"Vanke Overseas Investment Holding Co., Ltd.",HKEX,Finance,Investment Managers,1.72,1.8,1.72,1.8,2.85714285714286,701150244.0,3600,HKD
1037,Maxnerva Technology Services Limited,HKEX,Electronic Technology,Electronic Components,0.73,0.75,0.71,0.75,7.1428571428571495,529420074.0,3336000,HKD
1038,CK Infrastructure Holdings Limited,HKEX,Utilities,Electric Utilities,58.5,59.2,56.75,57.6,-1.538461538461536,137580226043.0,3236383,HKD
1039,Changyou International Group Limited,HKEX,Technology Services,Packaged Software,0.046,0.052,0.046,0.052,0.0,94169571.0,6000,HKD
104,Asia Commercial Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.223,0.223,0.223,0.223,0.0,166608470.0,50000,HKD
1044,"Hengan International Group Co., Ltd.",HKEX,Consumer Non-Durables,Household/Personal Care,28.14,28.32,27.9,27.9,-0.6410256410256401,32423171261.0,787003,HKD
1045,APT Satellite Holdings Limited,HKEX,Communications,Specialty Telecommunications,2.5,2.88,2.49,2.78,11.199999999999992,2581431551.0,10616000,HKD
1046,Universe Entertainment and Culture Group Company Limited,HKEX,Consumer Services,Movies/Entertainment,0.4,0.4,0.395,0.395,-2.469135802469138,358119754.0,25000,HKD
1047,Ngai Hing Hong Co. Ltd.,HKEX,Distribution Services,Wholesale Distributors,0.41,0.415,0.41,0.415,7.792207792207785,151372004.0,100000,HKD
1049,Celestial Asia Securities Holdings Ltd,HKEX,Retail Trade,Electronics/Appliance Stores,1.06,1.06,1.06,1.06,0.0,85540067.0,24,HKD
1050,Karrie International Holdings Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,2.41,2.44,2.39,2.42,0.41493775933609073,4891941236.0,534000,HKD
1051,G-Resources Group Limited,HKEX,Finance,Financial Conglomerates,11.9,12.1,11.85,11.96,0.5042016806722731,5391736497.0,98562,HKD
1052,Yuexiu Transport Infrastructure Limited,HKEX,Transportation,Other Transportation,4.77,4.77,4.56,4.73,1.720430107526883,7914057387.0,1222000,HKD
