symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,11.38,11.44,11.38,11.44,0.5272407732864562,,41264,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,4.8,4.8,4.8,4.8,0.0,,1100,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,4.71,4.71,4.65,4.65,-1.273885350318463,,46442,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.34,2.38,2.34,2.34,0.0,1286997382.0,100800,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.34,2.38,2.34,2.34,0.0,1286997382.0,100800,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,5.01,5.08,5.01,5.06,0.39682539682538837,,57722,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.35,6.35,6.3,6.3,-0.7874015748031469,50400000000.0,2200547,THB
3BBIF.F,3Bb Internet Infrastructure Fund (Alien Mkt),SET,Miscellaneous,Investment Trusts/Mutual Funds,7.55,7.55,7.55,7.55,0.0,,1000,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.38,4.42,4.36,4.4,0.4566210045662206,935000000.0,686410,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.38,4.42,4.36,4.4,0.4566210045662206,,686300,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,4.86,4.86,4.86,4.86,-2.7999999999999936,4762800131.0,102,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,4.86,4.86,4.86,4.86,-2.7999999999999936,4762800131.0,100,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.74,1.86,1.7,1.85,0.0,2237361845.0,58000,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.74,1.86,1.7,1.85,0.0,2237361845.0,58000,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,4.08,4.12,4.06,4.12,1.4778325123152833,8754999757.0,841712,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,4.08,4.12,4.06,4.12,1.4778325123152833,8754999757.0,841600,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,25.25,25.5,25.0,25.5,0.9900990099009901,126722365451703.47,3617,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.88,2.9,2.86,2.9,1.3986013986014,126722365451703.47,4584,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.6,8.7,8.55,8.65,1.1695906432748495,126722365451703.47,237908,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.12,1.12,1.09,1.12,0.0,14392000061.0,53979622,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.12,1.12,1.09,1.12,0.0,14392000061.0,53979000,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,7.35,7.35,7.25,7.3,0.6896551724137907,12739108104542.586,12354,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.62,0.62,0.62,0.62,-3.1250000000000027,429114665.0,15200,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.62,0.62,0.62,0.62,-3.1250000000000027,429114665.0,15200,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.45,0.45,0.41,0.42,-4.545454545454549,789740249.0,2666400,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.45,0.45,0.41,0.42,-4.545454545454549,789740249.0,2666400,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.3,1.31,1.29,1.31,0.7692307692307698,13055637252.0,1165817,THB
