symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,7025,7050,6975,6975,-0.7117437722419928,54313572326660.0,4232700,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7325,7425,7300,7375,0.6825938566552902,14194576614380.0,423200,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,50,55,50,55,10.0,216474105225.0,2107600,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3610,3610,3610,3610,0.0,2241111972656.0,700,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2780,2800,2760,2780,0.0,7653798808594.0,486300,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,412,414,408,410,-0.48543689320388345,7007219511719.0,19075000,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,87,88,86,87,0.0,301821139160.0,3392500,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,137,139,134,136,0.0,2403821781250.0,3995200,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,57,60,56,57,1.7857142857142856,1266666691406.0,51909900,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15275,15750,15175,15425,0.9819967266775778,9099157978821.0,24600,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,272,276,266,268,-1.4705882352941175,2253239312768.0,20847700,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8600,8650,8550,8600,0.0,10627906665039.0,20300,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,181,244,174,220,21.54696132596685,855619531250.0,36733100,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1565,1590,1530,1560,-2.5,63776437968750.0,73870300,IDR
