symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.0,2.09,1.9,2.06,-0.4830917874396033,5242699854.0,44000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.28,0.29,0.26,0.26,-5.4545454545454595,1171177066.0,49490000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,18.9,19.96,18.78,18.78,-0.6349206349206215,5634000206.0,183300,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,4.28,4.34,4.2,4.21,-1.6355140186915953,3671201746.0,155000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.99,4.1,3.99,4.1,32.25806451612902,413388240.0,72000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,456.0,468.0,456.0,468.0,2.857142857142857,290177310059.0,144780,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.75,2.81,2.72,2.72,-0.7299270072992706,108667911143.0,10618000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1010.0,1010.0,1010.0,1010.0,0.1984126984126984,108667911143.0,15,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1070.0,1070.0,1070.0,1070.0,0.09354536950420954,108667911143.0,20,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2540.0,2540.0,2540.0,2540.0,0.0,290177310059.0,170,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,2012.0,2012.0,2012.0,2012.0,0.09950248756218905,290177310059.0,5,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2048.0,2050.0,2048.0,2050.0,0.09765625,290177310059.0,150,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.47,0.47,0.47,0.47,2.1739130434782505,2957004992.0,510000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,27.5,28.1,27.5,28.0,1.8181818181818181,155478544922.0,889500,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,7.72,9.0,7.72,8.19,6.363636363636354,70997778687.0,20958600,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.415,0.42,0.415,0.42,0.0,2233600126.0,90000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,490.0,490.0,490.0,490.0,1.0309278350515463,2233600126.0,1230,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,502.0,502.0,502.0,502.0,0.4,2233600126.0,100,PHP
