symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,7.1,7.1,7.1,7.1,0.0,102989013949.0,293590,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,5.67,5.67,5.15,5.15,-9.330985915492947,13590091562.0,922149,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,8.65,8.65,8.65,8.65,0.0,7847279760.0,267542,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,22.4,22.7,22.05,22.05,-1.5624999999999907,1169536530083.0,33848620,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,14.75,15.8,14.5,15.8,6.397306397306404,59400001526.0,3712471,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.26,4.26,4.0,4.02,-3.132530120481946,151911904468.0,11457277,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2270.0,2270.0,2270.0,2270.0,0.0,26953467178960.844,236,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,17.2,17.2,17.2,17.2,0.0,3783243259.0,159886,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,780.0,780.0,780.0,780.0,0.0,3388978886719.0,1324777,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,4.08,4.82,4.08,4.82,7.34966592427617,4848571087.0,4936253,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,58.9,58.9,58.9,58.9,0.0,17070601988.999998,124283,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,420.0,420.0,420.0,420.0,0.0,251985875244.0,604368,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,183.0,183.0,183.0,183.0,0.0,6197177050781.0,608972,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,798.9,798.9,798.9,798.9,0.0,14380200439453.0,129057,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,65.3,65.3,65.3,65.3,0.0,148902579835.0,436744,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,79.5,79.5,79.5,79.5,0.0,64772426056.0,112876,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,7.5,7.5,7.3,7.45,-0.6666666666666643,25128823242.0,2175307,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,19.0,19.05,19.0,19.0,-5.0,178959921875.0,2960459,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,5.32,5.32,4.9,5.19,-2.626641651031889,47969999313.0,41588005,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,13.2,13.2,13.2,13.2,0.0,9542609701.0,91714,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,7.8,7.8,7.25,7.25,-7.05128205128205,22998900416.0,2596986,NGN
CNIF,CORONATION INFRASTRUCTURE,NSENG,,,100.0,100.0,100.0,100.0,0.0,,8500,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,5.1,5.1,5.01,5.1,0.0,55283998966.0,3216770,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,169.0,169.0,169.0,169.0,0.0,117277913086.0,29473,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,6.15,6.15,6.05,6.06,-3.0400000000000063,112809448242.0,1683022,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,45.0,45.0,45.0,45.0,0.0,264683869629.00003,590246,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,3.68,3.8,3.65,3.7,0.2710027100271065,25997113440.0,9666007,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,24.0,24.0,22.1,22.1,-9.053497942386828,61353274050.0,6123476,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,1.52,1.56,1.4,1.4,-8.496732026143798,12239999771.0,7811268,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,635.0,635.0,635.0,635.0,0.0,10531605224609.0,658043,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,65.0,65.0,65.0,65.0,-2.402402402402394,808982051583.0,1590531,NGN
DEAPCAP,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,7.14,7.85,7.14,7.85,9.943977591036415,10709999800.0,8513557,NGN
DUNLOP,DN Tyre & Rubber Plc,NSENG,Consumer Durables,Automotive Aftermarket,0.2,0.2,0.2,0.2,0.0,954533901.0,0,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,15.2,16.3,15.2,15.9,-3.9274924471299113,63852773912.0,9921778,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,40.5,40.5,40.5,40.5,0.0,3079295906.0,117,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,29.45,29.45,29.45,29.45,3.5149384885764503,64930097591.0,701185,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,48.0,48.0,48.0,48.0,2.127659574468085,1108894867188.0,2467105,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,19.1,19.1,19.1,19.1,0.0,175720003510.0,399983,NGN
EUNISELL,Eunisell Interlinked Plc,NSENG,Producer Manufacturing,Electrical Products,153.9,153.9,140.2,149.8,-2.695680415719375,36439888637.0,1253544,NGN
FCMB,FCMB Group Plc,NSENG,Finance,Regional Banks,11.35,11.7,11.25,11.25,-3.84615384615384,500428964108.0,4957397,NGN
FIDELITYBK,Fidelity Bank PLC,NSENG,Finance,Regional Banks,19.85,19.85,18.9,18.9,-0.5263157894736916,954032007812.0,12091631,NGN
FIDSON,Fidson Healthcare Ltd.,NSENG,Health Technology,Pharmaceuticals: Major,71.5,71.5,71.5,71.5,0.0,205115293335.0,797514,NGN
FIRSTHOLDCO,First HoldCo Plc,NSENG,Finance,Regional Banks,49.0,49.0,49.0,49.0,0.0,2178230878906.0,4216410,NGN
FTGINSURE,Fortis Global Insurance Plc,NSENG,Finance,Multi-Line Insurance,0.2,0.2,0.2,0.2,0.0,2582206093.0,0,NGN
FTNCOCOA,FTN Cocoa Processors Plc,NSENG,Process Industries,Agricultural Commodities/Milling,7.25,7.3,7.0,7.05,-2.083333333333338,28079999256.0,3975765,NGN
GEREGU,Geregu Power Plc,NSENG,Utilities,Electric Utilities,1141.5,1141.5,1141.5,1141.5,0.0,2853750000000.0,5969,NGN
GOLDBREW,Golden Guinea Breweries Plc,NSENG,Consumer Non-Durables,Beverages: Alcoholic,7.1,7.1,7.1,7.1,0.0,7123714000.0,0,NGN
GTCO,Guaranty Trust Holding Company Plc,NSENG,Finance,Regional Banks,98.5,98.6,98.5,98.5,0.0,3587142603516.0,31549295,NGN
GUINEAINS,Guinea Insurance PLC,NSENG,Finance,Multi-Line Insurance,1.34,1.37,1.25,1.35,8.000000000000007,9928499756.0,25131265,NGN
GUINNESS,Guinness Nigeria PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,349.9,349.9,349.9,349.9,0.0,766414932725.0,27979,NGN
HMCALL,Haldane McCall Plc,NSENG,Finance,Real Estate Development,4.4,4.69,4.37,4.37,0.9237875288683611,,6903257,NGN
HONYFLOUR,Honeywell Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,23.0,23.0,23.0,23.0,0.0,182394537109.0,2134966,NGN
IKEJAHOTEL,Ikeja Hotel PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,35.8,35.8,35.8,35.8,0.0,77412761143.0,234117,NGN
IMG,Industrial and Medical Gases Nigeria PLC,NSENG,Process Industries,Chemicals: Specialty,34.85,34.85,34.85,34.85,0.0,25477588695.0,25335,NGN
INFINITY,Infinity Trust Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,8.45,8.45,8.45,8.45,0.0,35240348741.0,69477,NGN
INTBREW,International Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,14.0,14.0,14.0,14.0,0.7194244604316521,2339252871739.0,2206353,NGN
INTENEGINS,International Energy Insurance Co. Plc,NSENG,Finance,Life/Health Insurance,3.01,3.25,3.01,3.25,8.333333333333332,3852256348.0,1889452,NGN
JAIZBANK,Jaiz Bank PLC,NSENG,Finance,Major Banks,8.05,8.5,8.0,8.4,4.347826086956517,374820083881.0,10746544,NGN
JAPAULGOLD,Japaul Gold & Ventures PLC,NSENG,Transportation,Other Transportation,2.5,2.65,2.5,2.5,0.0,35656755371.0,8697213,NGN
JBERGER,Julius Berger Nigeria Plc,NSENG,Industrial Services,Engineering & Construction,182.0,182.0,182.0,182.0,0.0,291200000000.0,249826,NGN
JOHNHOLT,John Holt PLC,NSENG,Consumer Services,Other Consumer Services,7.4,7.4,7.4,7.4,-3.896103896103894,2996465923.0,693103,NGN
JULI,Juli Plc,NSENG,Retail Trade,Drugstore Chains,7.26,7.26,7.26,7.26,0.0,,283526,NGN
LASACO,Lasaco Assurance PLC,NSENG,Finance,Multi-Line Insurance,2.59,2.6,2.49,2.5,0.0,27708964844.0,5193438,NGN
LEARNAFRCA,Learn Africa PLC,NSENG,Consumer Services,Publishing: Books/Magazines,9.0,9.0,9.0,9.0,2.857142857142857,7593960724.0,1014459,NGN
LEGENDINT,LEGEND INTERNET PLC,NSENG,Communications,Wireless Telecommunications,5.8,5.95,5.8,5.95,1.883561643835622,,1532855,NGN
LINKASSURE,Linkage Assurance PLC,NSENG,Finance,Multi-Line Insurance,1.89,1.9,1.75,1.89,-0.5263157894736847,35111999559.0,16368958,NGN
LIVESTOCK,Livestock Feeds PLC,NSENG,Process Industries,Agricultural Commodities/Milling,7.0,7.0,7.0,7.0,-4.109589041095888,21899997008.0,1374366,NGN
LIVINGTRUST,LivingTrust Mortgage Bank PLC,NSENG,Finance,Savings Banks,5.15,5.15,5.15,5.15,0.0,25750000477.0,335342,NGN
MANSARD,AXA Mansard Insurance PLC,NSENG,Finance,Multi-Line Insurance,14.9,14.92,14.9,14.92,-0.5333333333333339,132340781250.0,1225735,NGN
MAYBAKER,May & Baker Nigeria Plc,NSENG,Health Technology,Pharmaceuticals: Major,39.2,39.2,39.15,39.15,-10.000000000000004,75047721863.0,4253160,NGN
MBENEFIT,Mutual Benefits Assurance PLC,NSENG,Finance,Multi-Line Insurance,4.2,4.4,4.15,4.17,-0.7142857142857202,84256704767.0,14870066,NGN
MCNICHOLS,McNichols Plc,NSENG,Process Industries,Agricultural Commodities/Milling,7.2,7.35,6.95,7.1,3.197674418604648,7683515200.0,4000570,NGN
MECURE,Mecure Industries PLC,NSENG,Health Technology,Pharmaceuticals: Major,104.0,104.0,104.0,104.0,0.0,416000000000.0,157442,NGN
MEYER,Meyer PLC,NSENG,Process Industries,Industrial Specialties,19.0,19.0,19.0,19.0,0.0,10093516907.0,132332,NGN
MOFIREIF,MOFI Real Estate Investment Fund Units NGN,NSENG,,,100.0,100.0,100.0,100.0,0.0,,0,NGN
MORISON,Morison Industries PLC,NSENG,Health Technology,Pharmaceuticals: Major,8.27,8.27,8.27,8.27,9.97340425531915,7438497208.0,109496,NGN
MTNN,MTN Nigeria Communications Plc,NSENG,Communications,Wireless Telecommunications,580.0,580.0,580.0,580.0,0.0,12177425117188.0,1483660,NGN
MULTITREX,Multi-Trex Integrated Foods Plc,NSENG,Consumer Non-Durables,Food: Specialty/Candy,0.36,0.36,0.36,0.36,0.0,1340097680.0,0,NGN
MULTIVERSE,Multiverse Mining & Exploration PLC,NSENG,Non-Energy Minerals,Other Metals/Minerals,28.25,28.25,28.25,28.25,0.0,12039977058.0,444916,NGN
