symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,656.0,680.0,656.0,659.0,3.7468513853904204,360618767.0,86356,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,554.3,560.0,547.3,559.8,0.9922424679776295,648860590.0,86753,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,197.3,202.1,189.0,194.3,0.2579979360165119,381129624.0,253239,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,772.9,793.2,771.0,793.2,2.586652871184687,2272647525.0,150469,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4644.0,4708.0,4609.0,4660.0,0.34453057708871665,2928781675.0,74577,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,490.0,493.0,485.0,486.9,0.1851851851851805,921976226.0,61839,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,31000.0,32240.0,30940.0,31740.0,1.4381591562799616,1742484042.0,20845,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,24110.0,24660.0,23800.0,24050.0,-0.2488593944421402,9988158951.0,11864,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,30250.0,30430.0,29500.0,30040.0,-1.5081967213114755,3832446830.0,6978,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1279.0,1321.0,1244.0,1256.0,-3.9755351681957185,96381879.0,6050,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,31.0,37.9,31.0,36.5,23.728813559322035,14755818.0,10010762,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,261.0,275.0,243.1,245.7,-8.080808080808088,193129909.0,508891,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3287.0,3464.0,3184.0,3378.0,2.7684818983875874,612943526.0,19506,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,4006.0,4089.0,3989.0,4078.0,0.6913580246913581,9159373238.0,1177104,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,3277.0,3325.0,3241.0,3293.0,0.4882514494964907,1600870867.651682,19354,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1110.0,1110.0,1099.0,1101.0,-0.8108108108108109,532568317.0,3771,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,35.8,35.8,35.0,35.1,0.5730659025788047,34211443.0,149933,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1548.0,1623.0,1548.0,1564.0,1.03359173126615,269563509.0,6628,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,25250.0,26000.0,24800.0,25930.0,2.9376736800317587,5190023538.0,596,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,677.2,688.0,661.2,669.0,-1.210868281157715,1343806318.0,504971,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,96.4,98.4,95.2,96.6,-0.821355236139642,296326235.0,364440,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1962.0,1962.0,1949.0,1950.0,-0.6116207951070336,2746800000.0,45733,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,2466.0,2466.0,2361.0,2408.0,-3.176517893043828,160988884.0,8899,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,851.0,879.9,840.1,858.7,4.047013207318562,251785786.0,2620,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,195.0,195.0,195.0,195.0,0.0,37821647.0,150,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,2555.0,2589.0,2505.0,2521.0,-0.9430255402750491,12565276929.0,2923184,ILA
