symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,53.91,54.5,53.91,54.2,0.7434944237918322,1878695875.0,21151,TND
AETEC,AeTECH SA,BVMT,Distribution Services,Electronics Distributors,0.42,0.42,0.42,0.42,-2.325581395348839,933800.0,73,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,154.99,154.99,154.99,154.99,0.006452445476848191,253780526.0,50,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,12.52,12.52,12.52,12.52,-4.427480916030535,49419609.0,26,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,7.35,7.39,7.3,7.39,0.5442176870748304,267750000.0,39182,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,12.3,12.3,12.2,12.24,-0.8103727714748756,472005006.0,1709,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,2.94,2.94,2.94,2.94,-3.921568627450984,73439999.0,41050,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,59.61,59.62,59.55,59.55,0.08403361344537337,267750000.0,10023,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,46.0,46.0,46.0,46.0,-2.127659574468085,282000000.0,30,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.68,3.68,3.6,3.67,-0.8108108108108174,370000005.0,22043,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.63,7.73,7.41,7.63,4.520547945205481,255500007.0,11935,TND
BH,BH Bank,BVMT,Finance,Regional Banks,10.12,10.12,10.12,10.12,-1.5564202334630364,489327972.0,315,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,3.8,3.8,3.8,3.8,0.0,26600000.0,21,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,126.03,128.0,126.01,127.9,0.31372549019608287,5201999903.0,5670,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.22,2.22,2.22,2.22,0.0,66409779.0,180,TND
