symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.809,3.877,3.78,3.78,0.0,9707111614.0,276617,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.858,0.858,0.85,0.854,0.0,5411700591.0,247967,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.318,2.32,2.307,2.319,0.5637467476149133,591226247.0,605025,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.225,4.343,4.225,4.3,2.2592152199762126,850000000.0,1805,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.26,1.268,1.255,1.258,-0.15873015873015886,2750732876.0,17980507,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.679,2.71,2.661,2.71,1.1194029850746194,10494691477.0,1857280,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.63,4.7,4.626,4.7,1.5118790496760321,19022091440.0,2666575,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.943,0.952,0.936,0.937,1.0787486515641864,180867844.0,115539,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.791,2.812,2.735,2.74,-1.1900468806346887,8898340053.0,11146852,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.701,2.712,2.7,2.7,0.0,1370499969.0,32502,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.596,3.628,3.552,3.628,1.7386427369601873,18803419032.0,2568564,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.052,1.058,1.05,1.052,-0.28436018957344944,28408238908.0,5685424,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.654,0.664,0.654,0.661,0.0,160079999.0,1429833,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.751,2.789,2.75,2.765,0.21747009786155228,5181243630.0,1916194,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.3,2.57,2.3,2.5,6.974753958065888,1360765145.0,1682210,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.2,4.236,4.167,4.223,-0.1654846335697532,16138541194.0,9380742,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,3.021,3.089,3.021,3.044,-0.457815565729228,175910814.0,143697,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.46,12.54,12.41,12.5,0.3210272873194153,76230002308.0,3005819,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.268,2.28,2.257,2.28,0.5291005291005296,21287700319.0,14653564,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.072,5.139,5.072,5.097,-0.01961553550410839,2365355422.0,518238,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,6.696,6.715,6.675,6.69,0.22471910112360402,1897756736.0,275569,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.71,14.82,14.71,14.75,0.06784260515603655,3144507427.0,52542,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.315,3.355,3.295,3.314,-0.030165912518850372,2173433940.0,183857,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,9.446,9.446,9.43,9.446,0.0,661570000.0,13637,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.274,2.274,2.274,2.274,1.0217681030653103,471338990.0,603,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.538,2.647,2.538,2.62,4.216388225934778,398395556.0,1563704,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.1,1.107,1.098,1.106,0.3629764065335756,13995376265.0,11986108,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.595,0.598,0.59,0.593,-0.3361344537815129,599999987.0,4304708,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.719,0.723,0.718,0.72,-0.1386962552011097,362689858.0,1559904,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.9,14.14,13.77,14.08,2.4000000000000004,45004959925.0,2259934,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.714,1.79,1.714,1.788,3.8327526132404213,9720569154.0,15699641,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.14,2.192,2.14,2.192,2.429906542056077,7165826311.0,551785,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.305,2.306,2.305,2.306,0.04338394793925769,144521107.0,9680,QAR
