symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.45,2.45,2.3,2.3,-5.737704918032792,27328000641.0,11622660,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,3.0,3.0,3.0,3.0,-1.3157894736842117,750000000.0,6,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,29.16,29.16,29.16,29.16,-1.9172552976791128,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.31,5.31,5.29,5.3,0.0,5812972536.0,14640,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,15.74,15.74,15.24,15.6,-1.0152284263959401,124629850951.0,4032967,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,22.8,23.1,22.38,23.1,1.3157894736842135,82809597229.0,10878202,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.441,0.444,0.434,0.437,-1.3544018058690757,5581799859.0,4010189,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.745,0.75,0.738,0.741,-0.5369127516778528,1644066047.0,774869,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,8.05,8.05,7.9,7.9,-1.2499999999999956,4560000000.0,57781,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,4.01,4.02,3.97,4.02,0.24937655860348598,50125002861.0,8735157,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.28,5.28,5.2,5.23,-0.9469696969696936,84480003357.0,6053039,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.56,3.57,3.52,3.55,-0.2808988764045009,273235057482.99997,19771159,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.7,5.73,5.64,5.7,0.0,42171443022.0,4481525,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,5.3,5.3,5.1,5.12,-3.213610586011341,26914951544.0,2870771,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.27,8.39,8.15,8.26,-1.4319809069212528,1751054005.0,119163,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.32,1.32,1.28,1.29,-2.2727272727272747,13751394500.0,7527675,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.69,3.74,3.67,3.68,-0.27100271002709453,3066965484.0,128524,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.03,2.04,2.01,2.04,0.0,,40549,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,5.21,5.23,5.12,5.22,-0.19120458891014674,24406842110.0,3215992,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.44,1.45,1.4,1.43,-0.6944444444444451,3921803945.0,2269516,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.99,0.996,0.99,0.994,-0.20080321285140582,7463373232.0,14768,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,9.34,9.38,9.1,9.37,0.0,73672836527.0,15112246,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.62,1.62,1.55,1.56,-3.703703703703707,,3803422,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,1.05,1.05,1.03,1.04,-1.8867924528301903,7419999599.0,1785984,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.322,0.323,0.313,0.314,-4.559270516717329,197399998.0,2175445,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.72,1.74,1.7,1.72,0.0,1715445661.0,116951,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,9.36,9.36,9.18,9.27,-0.96153846153846,93599996567.0,10997735,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.51,1.54,1.49,1.54,0.0,800477862.0,456000,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.592,0.6,0.591,0.591,-1.5000000000000013,72765004.0,119528,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.486,0.494,0.455,0.466,-3.3195020746887884,108811498.0,14374118,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.29,1.29,1.26,1.27,-2.3076923076923097,3236115970.0,2290910,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,0.94,0.94,0.94,0.94,0.0,659141492.0,0,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.69,1.69,1.65,1.68,-0.5917159763313614,2535000086.0,2298412,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,1.64,1.65,1.6,1.6,-1.8404907975460003,13613713331.653057,4179007,AED
ANAN,ANAN INVESTMENT HOLDING P.J.S.C,ADX,Finance,Real Estate Development,1.35,1.36,1.3,1.34,-1.4705882352941189,3145311478.0,5633929,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.42,3.42,3.36,3.4,-0.8746355685131266,12187460996.0,764618,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,2.2,2.26,2.2,2.26,-0.4405286343612437,178316451.0,2073,AED
ARMX,Aramex PJSC,DFM,Transportation,Air Freight/Couriers,2.16,2.22,2.15,2.18,0.9259259259259267,3162456073.0,75362,AED
ASM,Al Seer Marine Supplies & Equipment Company P.J.S.C,ADX,Consumer Durables,Recreational Products,2.55,2.56,2.48,2.5,-1.9607843137254832,2549999952.0,229917,AED
ASNIC,Al Sagr National Insurance Co. PSC,DFM,Finance,Property/Casualty Insurance,0.657,0.657,0.657,0.657,0.0,170200002.0,0,AED
BHMCAPITAL,BHM Capital Financial Services P.S.C,DFM,Finance,Investment Banks/Brokers,0.948,0.948,0.893,0.947,-0.2107481559536356,379599769.0,19107,AED
BILDCO,Abu Dhabi National Co. for Building Materials,ADX,Non-Energy Minerals,Construction Materials,1.5,1.51,1.47,1.48,-1.986754966887419,2264999986.0,379748,AED
BONDAE,Chimera JP Morgan UAE Bond UCITS ETF-Share Class-D Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.75,3.8,3.75,3.75,-0.26595744680850497,,8938,AED
BOROUGE,Borouge PLC,ADX,Process Industries,Chemicals: Specialty,2.6,2.61,2.57,2.58,-1.1494252873563144,78450578583.0,8220131,AED
BOS,Bank of Sharjah,ADX,Finance,Regional Banks,1.33,1.33,1.3,1.31,-1.5037593984962419,2926000094.0,722840,AED
BURJEEL,BURJEEL HOLDINGS PLC,ADX,Health Services,Medical/Nursing Services,1.31,1.32,1.27,1.27,-3.0534351145038197,6818724966.0,5476205,AED
CBD,Commercial Bank of Dubai(PSC),DFM,Finance,Major Banks,9.5,9.55,9.36,9.55,0.5263157894736916,28359322998.0,6197,AED
CBI,Commercial Bank International,ADX,Finance,Major Banks,0.902,0.902,0.901,0.901,-0.11086474501108656,1567119534.0,31000,AED
CHADX15,Chimera FTSE ADX 15 ETF Class B Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.71,3.71,3.67,3.69,-0.8064516129032324,,31406,AED
CHAE,Chimera UCITS ICAV -Chimera S&P UAE UCITS ETF,DFM,Miscellaneous,Investment Trusts/Mutual Funds,7.27,7.27,7.0,7.0,-3.713892709766157,,114,AED
CHAESHIN,Chimera Umbrella Fund Chimera S&P UAE Shariah ETF Units B,DFM,Miscellaneous,Investment Trusts/Mutual Funds,8.0,8.0,7.8,8.0,0.0,,1940,AED
CHHK,Chimera S&P China HK Shariah ETF - Share Class B -  Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,5.0,5.03,5.0,5.03,0.600000000000005,,5357,AED
DANA,DANA GAS PJSC,ADX,Energy Minerals,Integrated Oil,0.945,0.952,0.92,0.95,0.7423117709437971,6596637374.0,33149618,AED
DEPA,Depa Plc,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.35,0.35,0.35,0.35,0.0,193455910.0,0,AED
DEPACLA,Depa PLC Class A,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.35,0.35,0.35,0.35,0.0,193455910.0,0,AED
DEWA,Dubai Electricity & Water Authority PJSC,DFM,Utilities,Electric Utilities,3.06,3.1,2.98,3.1,1.3071895424836613,152999997139.0,11274778,AED
DEYAAR,Deyaar Development (P.J.S.C),DFM,Finance,Real Estate Development,1.05,1.05,1.01,1.02,-1.9230769230769247,4550870732.0,30378340,AED
DFM,Dubai Financial Market (DFM) - PJSC,DFM,Finance,Investment Banks/Brokers,1.74,1.74,1.65,1.68,-3.448275862068969,13912628016.0,10407981,AED
