symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,27.7,27.84,27.34,27.68,-0.3599712023038208,82500000000.0,2283192,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,11.86,11.91,11.79,11.88,-0.3355704697986506,15093124658.0,3235534,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,13.72,13.74,13.6,13.74,0.2188183807439778,16987500191.0,382221,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,17.81,17.9,17.61,17.88,0.3930376193149932,44852908614.0,2100209,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,34.62,34.96,34.48,34.96,0.4597701149425394,72164378313.0,1478645,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,23.0,23.0,22.25,22.54,-2.000000000000004,44599998474.0,1775497,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,163.8,164.8,159.5,162.0,0.6211180124223602,17567999268.0,1056233,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,107.8,107.8,106.0,106.3,-1.391465677179963,423600006104.0,2837456,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,26.0,26.02,25.58,25.74,-1.000000000000006,38790000916.0,2276353,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,27.36,27.38,26.88,27.18,-0.8752735229759372,67886000325.0,5396885,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,42.98,43.3,42.34,43.14,0.3255813953488385,256183858887.0,3538024,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,11.37,11.37,11.22,11.23,-1.2313104661389516,1139521565.0,55656,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,16.98,16.98,16.51,16.59,-1.1911852293031524,1609000015.0,62641,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,6.33,6.4,6.29,6.3,-0.4739336492891035,479433086.0,107695,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,21.1,21.3,20.78,21.14,1.3908872901678615,1767061806.0,800421,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,26.54,26.7,26.12,26.34,-0.7535795026375256,721599994.0,27594,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,78.2,79.55,76.4,79.5,2.38248551191242,281740898472.0,3183275,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,155.0,155.0,152.7,155.0,0.0,12215999756.0,56266,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,28.52,28.7,27.86,27.98,-1.8245614035087705,311444854.0,416714,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,18.57,18.58,18.35,18.43,-0.37837837837837995,1243832740.0,138059,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,20.4,20.4,20.09,20.1,-0.6916996047430684,564408009.0,31597,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,49.96,50.4,48.66,49.12,-0.32467532467533217,2998799973.0,326654,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,12.05,12.19,12.02,12.15,1.4190317195325537,13494000000.0,3353172,SAR
1304,Al Yamamah Steel Industries Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,38.84,39.3,38.84,39.0,0.4119464469618862,1971039932.0,395297,SAR
1320,Saudi Steel Pipe Co.,TADAWUL,Non-Energy Minerals,Steel,39.34,39.42,39.0,39.1,-0.5595116988809737,1966096038.0,177795,SAR
1321,East Pipes Integrated Company for Industry,TADAWUL,Non-Energy Minerals,Steel,126.9,133.0,126.2,132.8,4.6493301812450785,4095000000.0,413223,SAR
1322,Al Masane Al Kobra Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,103.2,109.0,103.1,108.4,5.242718446601947,9075479126.0,996159,SAR
