symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,20.97,21.11,20.9,20.97,-0.23786869647954667,84080001831.0,1930330,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,11.97,12.16,11.92,12.11,0.916666666666662,15375000000.0,2975407,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,13.45,13.53,13.41,13.48,0.22304832713755493,16776185419.000002,918048,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,19.84,20.15,19.74,20.06,1.5696202531645504,49268351929.0,2669270,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,34.0,34.2,33.86,34.08,0.11750881316098458,69945204401.0,1439489,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,21.6,21.97,21.6,21.96,1.6666666666666639,43200000763.0,1073740,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,134.1,134.3,133.5,133.7,-0.5947955390334657,16140000000.0,161831,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,67.0,67.0,66.55,66.95,-0.07462686567163755,402000000000.0,4844305,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,25.04,25.2,24.94,25.06,-0.07974481658692016,37619999886.0,1452847,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,25.16,25.34,25.08,25.2,0.158982511923685,75144534925.0,3638826,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,40.9,41.3,40.86,41.18,0.4390243902439018,244268330566.0,3583442,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,8.88,8.9,8.81,8.85,-0.3378378378378506,905094039.0,482237,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,14.96,15.34,14.8,15.22,-1.9961365099806745,1552999973.0,198593,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,5.17,5.19,5.03,5.04,-2.5145067698259167,395322025.0,563824,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,18.11,18.23,17.76,17.78,-1.5503875968992116,1559781853.0,554725,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,23.93,23.97,23.7,23.76,-0.9999999999999934,660000000.0,33009,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,62.55,63.85,62.55,63.1,0.158730158730161,244992095947.0,1493267,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,134.0,134.6,131.0,131.0,-3.034789045151735,10808000488.0,101286,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,22.66,23.43,22.46,23.15,2.433628318584058,246279000.0,401258,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,13.99,13.99,13.76,13.77,-1.642857142857146,947939987.0,393608,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,16.87,16.93,16.42,16.48,-2.3696682464454897,473990375.0,113637,SAR
