symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,72.3,73.99,72.3,73.98,2.323651452282167,2524715974.0,14999,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,195.5,195.5,195.5,195.5,0.24612860219464144,319346243.0,220,TND
AMV,Assurances Maghrebia Vie,BVMT,Finance,Multi-Line Insurance,9.95,9.95,9.8,9.95,0.0,303475000.0,4218,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,13.19,13.19,12.8,13.0,0.0,497250000.0,2948,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,2.76,2.76,2.76,2.76,-4.498269896193783,69359997.0,77329,TND
ASSMA,Assurances Maghrebia S.A,BVMT,Finance,Multi-Line Insurance,69.6,69.68,69.6,69.68,0.0,383240002.0,1610,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,73.0,73.0,73.0,73.0,0.0,438000000.0,150,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,4.29,4.3,4.21,4.3,0.23310023310022812,428999996.0,17608,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,12.24,12.24,12.0,12.01,-1.8790849673202648,428399992.0,5353,TND
BH,BH Bank,BVMT,Finance,Regional Banks,13.52,13.79,13.52,13.73,-0.4350978970268217,656403977.0,680,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,70.0,70.0,70.0,70.0,12.107623318385654,166090402.0,10,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.5,4.5,4.5,4.5,0.0,31500000.0,20,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,159.5,159.9,159.01,159.9,0.3136762860727729,6503519629.0,2244,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,3.01,3.01,2.98,2.98,0.0,89144657.0,10167,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,18.4,18.4,18.0,18.35,1.3252346769740586,1149496337.0,35636,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,4.2,4.2,4.1,4.18,-0.47619047619048716,367045511.0,123155,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,8.83,9.16,8.8,9.16,3.737259343148359,2384099979.0,75618,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,2.05,2.06,2.0,2.05,0.0,704431108.0,187709,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.3,2.3,2.2,2.28,-0.4366812227074336,10216908.0,4657,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,36.3,36.3,35.5,35.7,0.5633802816901489,237073976.0,1376,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,25.7,26.0,25.3,26.0,0.3861003861003916,465501176.0,8763,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,19.98,20.0,19.65,19.95,-0.15015015015015584,2194094095.0,27789,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,12.4,12.8,12.4,12.8,2.4000000000000057,122512496.0,12134,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,8.29,8.29,8.29,8.29,4.408060453400488,86982730.0,37495,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,143.0,152.0,143.0,151.9,5.486111111111115,302399986.0,11212,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,16.5,16.5,16.17,16.38,-0.7272727272727333,227440711.0,13835,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,14.0,14.0,14.0,14.0,0.0,220693796.0,704,TND
