symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,32.9,32.9,32.15,32.65,-0.15290519877677144,176796496979.0,3294335,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,111.25,112.0,101.0,110.0,-1.1235955056179776,1402622900.0,429,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,530.0,539.0,528.0,528.0,-0.37735849056603776,52700000000.0,9878,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,53.5,54.0,53.0,54.0,0.9345794392523363,48425000977.0,28210,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,170.0,170.0,166.0,167.0,-0.5952380952380952,3260749472.0,1619,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,12.8,13.0,12.2,12.5,-1.185770750988145,31795934849.0,34685,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,30.0,30.5,29.7,30.5,1.6666666666666667,7607331991.0,37391,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,127.0,127.0,110.25,110.25,-13.188976377952756,9825310860.0,14665,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.3,4.47,4.1,4.45,3.4883720930232642,12198871666.0,119716,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,34.5,35.95,33.95,34.45,-1.1477761836441853,203884307495.0,950484,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,62.0,62.0,56.0,60.0,-2.0408163265306123,8719672470.0,3312,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,13.8,14.25,13.8,14.0,0.35842293906810546,9216368802.0,186814,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,142.0,142.0,140.5,140.5,-1.056338028169014,39633616653.0,388197,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,274.0,274.0,259.0,259.0,-5.818181818181818,210375988037.0,156178,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,30.0,32.85,29.65,29.65,-7.343750000000004,1057965398.0,58362,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,79.5,79.5,78.0,78.75,-0.31645569620253167,298120309570.0,4677745,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.1,1.11,1.08,1.11,0.9090909090909097,226800009.0,421604,KES
FMLY,Family Bank Ltd.,NSEKE,,,30.05,50.0,22.0,26.0,,,1865856,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,1.9,1.96,1.9,1.95,2.631578947368424,324057325.0,12479,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,5400.0,5465.0,4975.0,5400.0,0.0,,832,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.32,1.35,1.3,1.3,-1.5151515151515165,534936981.99999994,81562,KES
HFCK,HFCB Group Plc,NSEKE,Finance,Finance/Rental/Leasing,9.3,9.5,9.3,9.48,1.2820512820512928,17685878004.0,408294,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,63.5,64.0,63.5,64.0,0.7874015748031495,103764746613.0,178875,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,363.0,365.0,360.0,365.0,0.8287292817679558,26035908651.0,842,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,296.5,299.0,291.0,291.0,-2.6755852842809364,4639631930.0,98,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,74.25,74.25,73.25,74.0,0.0,237796235840.0,3958185,KES
KEGN,Kenya Electricity Generating Company PLC,NSEKE,Utilities,Electric Utilities,9.24,9.6,9.16,9.54,3.023758099352045,61065274976.0,2156251,KES
KNRE,Kenya Re-Insurance Corporation Ltd.,NSEKE,Finance,Multi-Line Insurance,3.3,3.39,3.2,3.36,1.81818181818182,18366662535.0,1600386,KES
KPC,Kenya Pipeline Company PLC,NSEKE,Industrial Services,Oil & Gas Pipelines,9.1,9.12,9.06,9.08,0.0,165377020900.0,364831,KES
