symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,646.8,646.8,610.0,610.0,-5.689548546691397,404475733.0,4361,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,400.0,400.0,383.1,400.0,0.0,468345428.0,63120,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,207.7,207.7,202.0,205.3,-1.1555127587867007,401614122.0,210296,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,783.1,811.5,751.7,811.5,2.449185708875139,2285212369.0,198940,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4299.0,4459.0,4283.0,4414.0,1.1457378551787352,2752197121.0,48093,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,395.1,397.4,384.8,390.2,-1.2401923563654855,746460648.0,140812,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,47800.0,47800.0,45110.0,46610.0,-2.489539748953975,2706954622.0,5389,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,18890.0,19300.0,18710.0,18890.0,-1.4606155451225873,7941642439.0,27838,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,19460.0,20270.0,19070.0,19950.0,2.5179856115107913,2465436408.0,49723,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,969.8,969.8,890.3,900.6,-7.135491853990507,71461121.0,17578,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,256.2,256.3,242.0,249.9,-4.39938791124712,191966509.0,823676,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3237.0,3237.0,2975.0,3010.0,-2.4311183144246353,575275589.0,25080,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3211.0,3251.0,3153.0,3232.0,-0.584435558289757,7353138962.0,431703,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2719.0,2736.0,2719.0,2725.0,0.2206693637366679,475145250.0,25,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2080.0,2260.0,2033.0,2197.0,5.625,1019473659.3341262,202579,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1052.0,1052.0,1040.0,1044.0,-0.7604562737642585,504910782.0,2116,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,32.3,32.3,31.0,31.4,-2.786377708978324,32702396.0,10679,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1870.0,1870.0,1750.0,1806.0,-3.4224598930481283,325658711.0,1040,ILA
ALRE,Almadev Real Estate INC,TASE,Finance,Real Estate Development,767.0,767.0,767.0,767.0,0.8414409676571097,,2552,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,25790.0,25990.0,25050.0,25840.0,0.19387359441644048,5313644586.0,768,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,701.5,707.0,674.7,687.9,-1.9387027797576655,1392935285.0,319340,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,84.5,84.9,81.3,82.5,-2.1352313167259753,259131761.99999997,1053954,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1678.0,1678.0,1605.0,1643.0,-2.0858164481525625,2349200000.0,47346,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1307.0,1308.0,1296.0,1306.0,-0.07651109410864575,85325412.0,95,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,690.9,690.9,655.0,689.7,-0.17368649587493587,210782493.0,9,ILA
