symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,4.052,4.11,4.05,4.1,-0.24330900243310644,10485211388.0,60247,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.781,0.783,0.774,0.775,-0.1288659793814434,4888800523.0,2899155,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.987,2.992,2.95,2.961,-1.4314247669773685,766858215.0,775899,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.3,4.3,4.295,4.295,-1.716247139588105,873999977.0,700,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.328,1.34,1.32,1.326,-0.07535795026374453,2845068285.0,13289151,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.4,2.4,2.386,2.391,-0.6234413965087333,9362338296.0,3667811,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.28,4.29,4.206,4.23,-1.1682242990654164,17322246523.0,725672,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.534,1.577,1.5,1.531,2.271209084836326,285009645.0,6613998,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.994,2.994,2.968,2.979,-0.03355704697986208,9239391841.0,973236,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.867,2.92,2.865,2.885,-1.1986301369863064,1460000038.0,205437,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.375,3.384,3.36,3.382,0.20740740740741087,17535656250.0,1483602,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.88,0.895,0.88,0.886,0.0,23501119988.0,5933536,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.591,0.595,0.585,0.585,-0.8474576271186449,141599994.0,535253,QAR
