symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.27,2.28,2.23,2.27,0.4424778761062049,78113800999.0,8118845,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.4,2.4,2.4,2.4,-2.4390243902439046,600000024.0,500,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,20.94,20.94,20.94,20.94,-1.2264150943396133,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.13,5.17,5.13,5.15,0.5859375000000049,5615550499.0,151377,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,15.0,15.18,14.82,15.16,0.9320905459387522,118777943600.0,5895344,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,21.8,21.84,21.46,21.52,-1.4652014652014667,79322880554.0,4933302,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.393,0.4,0.393,0.4,2.0408163265306136,4939199871.0,985818,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.664,0.671,0.663,0.664,-0.8955223880597022,1478556070.0,364465,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.32,7.32,7.25,7.28,0.0,4149600120.0,16955,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.98,4.0,3.96,4.0,0.5025125628140708,49750000238.0,6053553,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.94,6.02,5.84,5.94,0.0,95040000916.0,13857117,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.46,3.46,3.43,3.46,0.0,265559922615.0,16843938,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.96,5.99,5.89,5.93,-0.5033557046979908,44095054462.0,6389755,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.9,4.98,4.8,4.85,-0.20576131687244187,24727158609.0,3098267,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.26,8.39,8.26,8.3,-1.1904761904761862,1780732756.0,7610,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.74,1.75,1.73,1.74,-0.571428571428572,18231016357.0,4468778,AED
AGIX,KraneShares Public-Private AI & Technology ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,169.5,170.4,169.5,169.5,-3.7478705281090257,,36,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.63,3.65,3.58,3.62,0.0,3008784425.0,322178,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.43,2.43,2.4,2.4,-2.4390243902439046,,70018,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,5.8,5.8,5.63,5.67,-2.2413793103448256,27066862023.0,4776921,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.41,1.41,1.4,1.41,0.0,3840099453.0,398251,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.946,0.96,0.946,0.958,-0.10427528675703868,7186119402.0,19299,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,8.83,8.93,8.67,8.74,-1.1312217194570096,69505645047.0,22994565,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.55,1.58,1.54,1.56,-0.6369426751592362,,2012896,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,0.994,1.04,0.985,1.03,3.6217303822937654,6958000124.0,2479482,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.306,0.306,0.292,0.298,-0.6666666666666673,180000007.0,379843,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.47,1.47,1.45,1.46,-1.3513513513513526,1476081145.0,128654,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,8.04,8.1,7.8,8.02,-0.37267080745343023,80500001907.0,11676609,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.46,1.46,1.46,1.46,-1.3513513513513526,769290442.0,71,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.58,0.58,0.559,0.578,2.664298401420962,68277829.0,70398,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.392,0.392,0.384,0.385,-1.2820512820512833,88042497.0,1110918,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.34,1.35,1.33,1.34,0.0,3335688975.0,2567600,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.16,1.2,1.16,1.19,3.478260869565221,806396492.0,105134,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.31,1.33,1.29,1.31,-0.7575757575757582,1979999900.0,936832,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,2.03,2.04,1.99,2.02,-0.980392156862746,16894923955.08181,5424319,AED
ANAN,ANAN INVESTMENT HOLDING P.J.S.C,ADX,Finance,Real Estate Development,1.31,1.35,1.29,1.33,0.0,3541317990.0,39116261,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.51,3.53,3.45,3.45,-2.2662889518413496,12542780213.0,480352,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,1.99,1.99,1.99,1.99,-2.4509803921568647,160958210.0,14,AED
ARMX,Aramex PJSC,DFM,Transportation,Air Freight/Couriers,1.8,1.8,1.76,1.77,-1.666666666666668,2635379886.0,29134,AED
ASM,Al Seer Marine Supplies & Equipment Company P.J.S.C,ADX,Consumer Durables,Recreational Products,2.22,2.25,2.2,2.21,-0.45045045045046084,2220000029.0,65553,AED
ASNIC,Al Sagr National Insurance Co. PSC,DFM,Finance,Property/Casualty Insurance,0.657,0.657,0.657,0.657,0.0,167900004.0,0,AED
AWNIC,Al Wathba National Insurance Co.,ADX,Finance,Property/Casualty Insurance,2.99,2.99,2.99,2.99,-3.5483870967741895,618930002.0,400,AED
BHMCAPITAL,BHM Capital Financial Services P.S.C,DFM,Finance,Investment Banks/Brokers,1.1,1.17,1.1,1.17,1.7391304347826104,528999708.00000006,8064,AED
BILDCO,Abu Dhabi National Co. for Building Materials,ADX,Non-Energy Minerals,Construction Materials,1.77,1.79,1.74,1.74,-1.1363636363636374,2639999986.0,480177,AED
BONDAE,Chimera JP Morgan UAE Bond UCITS ETF-Share Class-D Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.69,3.72,3.69,3.72,0.8130081300813075,,1367,AED
BOROUGE,Borouge PLC,ADX,Process Industries,Chemicals: Specialty,2.55,2.57,2.54,2.55,-0.390625000000009,76947688280.0,4575319,AED
BOS,Bank of Sharjah,ADX,Finance,Regional Banks,1.22,1.23,1.2,1.22,0.0,2684000063.0,385580,AED
BURJEEL,BURJEEL HOLDINGS PLC,ADX,Health Services,Medical/Nursing Services,1.17,1.19,1.16,1.16,-0.8547008547008554,6090006310.0,4888334,AED
CBD,Commercial Bank of Dubai(PSC),DFM,Finance,Major Banks,9.27,9.27,9.27,9.27,0.0,27672730229.0,0,AED
CBI,Commercial Bank International,ADX,Finance,Major Banks,0.89,0.89,0.89,0.89,0.0,1546270896.0,18000,AED
CHADX15,Chimera FTSE ADX 15 ETF Class B Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.68,3.73,3.68,3.68,-2.3872679045092804,,1752,AED
CHAE,Chimera UCITS ICAV -Chimera S&P UAE UCITS ETF,DFM,Miscellaneous,Investment Trusts/Mutual Funds,7.0,7.13,7.0,7.13,1.8571428571428554,,2053,AED
CHAESHIN,Chimera Umbrella Fund Chimera S&P UAE Shariah ETF Units B,DFM,Miscellaneous,Investment Trusts/Mutual Funds,7.84,7.84,7.59,7.59,-2.1907216494845354,,809,AED
CHHK,Chimera S&P China HK Shariah ETF - Share Class B - Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.77,3.77,3.64,3.72,-2.61780104712041,,11537,AED
DANA,DANA GAS PJSC,ADX,Energy Minerals,Integrated Oil,0.945,0.951,0.935,0.943,0.10615711252653938,6589641673.0,15447499,AED
DEPA,Depa Plc,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.348,0.348,0.348,0.348,0.0,203282244.0,0,AED
DEWA,Dubai Electricity & Water Authority PJSC,DFM,Utilities,Electric Utilities,2.87,2.88,2.84,2.85,-0.6968641114982584,143499994278.0,8727932,AED
DEYAAR,Deyaar Development (P.J.S.C),DFM,Finance,Real Estate Development,0.84,0.84,0.814,0.814,-2.6315789473684235,3658200179.0,5690167,AED
DFM,Dubai Financial Market (DFM) - PJSC,DFM,Finance,Investment Banks/Brokers,1.57,1.57,1.52,1.53,-1.9230769230769247,12473390109.0,2499319,AED
DHAFRA,Al Dhafra Insurance Co.,ADX,Finance,Multi-Line Insurance,8.19,8.19,8.19,8.19,14.866760168302939,818999958.0,1,AED
DIB,Dubai Islamic Bank PJSC,DFM,Finance,Major Banks,7.75,7.76,7.68,7.71,-0.3875968992248094,55937836246.0,3496562,AED
DIC,Dubai Investment (P.J.S.C),DFM,Non-Energy Minerals,Construction Materials,3.8,3.84,3.74,3.75,-1.315789473684206,16157674016.0,3586553,AED
DIN,Dubai Insurance CompanyPSC,DFM,Finance,Multi-Line Insurance,17.0,17.0,17.0,17.0,0.0,1700000000.0,0,AED
DNIR,Dubai National Insurance & Reinsurance Co. (P.S.C.),DFM,Finance,Multi-Line Insurance,3.05,3.05,3.05,3.05,0.0,352274994.0,0,AED
DRC,Dubai Refreshment Company P.J.S.C,DFM,Consumer Non-Durables,Beverages: Non-Alcoholic,25.28,25.28,25.28,25.28,0.0,2275200062.0,0,AED
DSI,Drake & Scull International (P J S C),DFM,Industrial Services,Engineering & Construction,0.241,0.243,0.233,0.236,-2.0746887966805,690379028.0,16335253,AED
DTC,Dubai Taxi Co. PJSC,DFM,Transportation,Other Transportation,2.4,2.41,2.36,2.38,-1.6528925619834725,6050000191.0,2884873,AED
