symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,10.75,10.75,10.75,10.75,2.380952380952381,41115470.0,667,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.16,5.18,5.14,5.16,-0.3861003861003779,38968735.0,905,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,44.7,45.9,44.65,45.7,3.745743473325779,221001312.0,9531,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.48,2.48,2.44,2.44,-1.6129032258064528,36488188.0,31945,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.256,0.258,0.251,0.258,0.7812500000000007,69367761.0,37966,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.46,2.46,2.43,2.45,-0.4065040650406418,77752246.0,32266,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.16,11.18,11.08,11.1,-0.5376344086021551,818038666.0,46207,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,44.9,45.4,44.6,45.0,0.22271714922049313,678875380.0,1628,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,43.7,44.5,43.7,44.3,1.6055045871559532,678875380.0,2407,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,9.62,9.9,9.62,9.72,1.0395010395010542,102167957.0,11110,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.238,0.24,0.237,0.237,-0.42016806722689115,35647539.0,48194,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.5,13.5,12.9,12.9,-0.7692307692307665,1070157416.9999999,15919,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.665,3.695,3.635,3.66,-0.1364256480218252,247584040.0,53219,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,13.95,14.1,13.95,14.0,-0.7092198581560258,87932484.0,734,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,83.7,83.79,82.5,82.9,-0.5160206408256242,67872284.0,207,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.6,6.6,6.44,6.44,-2.12765957446808,205678500.0,27532,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,83.0,83.5,82.0,82.0,-1.2048192771084338,80900544.0,290,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,14.15,14.4,14.15,14.2,0.3533568904593564,398683942.0,3605,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.495,2.495,2.41,2.49,0.0,25103318.0,1399,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.3,1.3,1.22,1.22,-0.40816326530613184,23253790.0,28342,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,3.64,3.64,3.52,3.6,-1.0989010989010999,55319235.0,3911,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,19.6,19.76,19.26,19.44,-0.8163265306122455,699764441.0,45636,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,14.4,14.4,14.2,14.2,-0.6993006993007091,38496516.0,31,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.724,0.726,0.71,0.71,-1.1142061281337057,22105850.0,21414,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,8.28,8.36,8.16,8.22,-0.48426150121064343,287231727.0,5854,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.832,1.908,1.832,1.88,3.0701754385964817,322577890.0,269539,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,16.98,17.0,16.8,17.0,1.1904761904761862,134193981.6,428,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,10.8,10.8,10.6,10.65,-0.4672897196261583,84453258.0,3875,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.38,4.38,4.24,4.24,-1.8518518518518534,42016136.0,9103,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.978,3.988,3.978,3.984,0.10050251256281417,730604685.0,266551,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,10.9,11.0,10.7,10.8,0.46511627906977404,157548024.0,8674,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,6.02,6.16,6.02,6.16,2.3255813953488467,160421745.0,25830,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.894,2.908,2.7905,2.8675,-0.9328035930212366,8028535.0,4615,EUR
DOV1V,Dovre Group Plc,OMXHEX,Commercial Services,Personnel Services,0.0846,0.0846,0.0802,0.082,-3.073286052009446,9095352.0,72612,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,3.05,3.07,3.03,3.07,0.0,15912782.0,10501,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.75,2.8,2.72,2.76,0.7299270072992544,32032038.999999996,10488,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.0724,0.0726,0.0714,0.0726,-2.941176470588245,16726092.000000002,11576,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.38,1.38,1.38,1.38,2.2222222222222077,12080498.0,145,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.802,0.826,0.802,0.802,-1.23152709359606,20338012.0,1159,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.7,2.72,2.7,2.7,-0.7352941176470594,10194875.0,1406,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,37.24,37.38,36.98,37.08,-0.4296455424275072,5965375382.0,291887,EUR
