symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.02,2.08,2.0,2.08,-0.9523809523809532,,113,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.64,1.66,1.64,1.66,1.5290519877675788,28397279.0,916,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.445,1.495,1.445,1.495,3.4602076124567507,,573,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,1.968,1.976,1.95,1.952,-1.3144590495449961,205033941.0,93611,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.24,1.245,1.24,1.24,-0.4016064257028205,37904485.0,3854,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,8.5,8.5,8.48,8.48,0.0,,588,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.15,19.15,19.1,19.15,0.0,219081745.0,1806,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.07,0.07,0.0688,0.07,0.0,,358,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,4.7,4.7,4.66,4.68,-0.42553191489362685,87071116.0,1916,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.0,6.02,5.96,6.02,0.33333333333332626,23475132.0,212,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,45.0,45.0,44.1,44.9,-1.5350877192982517,922088472.0,1025,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.325,3.345,3.32,3.33,-0.14992503748125618,1093400342.0,60582,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.45,5.45,5.45,5.45,0.0,8611779.0,31,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.77,1.77,1.68,1.75,-1.6853932584269677,15130000.0,665,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.0,4.0,3.96,3.96,-1.0000000000000009,,100,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,26.8,28.0,26.8,28.0,0.7194244604316521,46870825.0,5,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,28.2,28.7,28.15,28.5,1.0638297872340452,499140035.0,2182,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.631,0.632,0.628,0.628,-0.4754358161648182,19552535.0,5157,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1654,0.166,0.164,0.165,-0.4825090470446292,,68804,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,1.0,1.0,0.99,1.0,0.5025125628140708,56404514.0,1517,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.152,0.164,0.15,0.163,7.2368421052631655,,311,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.0576,0.0576,0.0574,0.0576,0.3484320557491268,2162996.0,219,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,4.3,4.3,4.3,4.3,0.46728971962615823,,140,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.266,0.266,0.266,0.266,0.0,,89,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.95,2.98,2.86,2.95,0.6825938566552906,4213528.0,316,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.15,1.16,1.13,1.13,-1.3100436681222816,41219999.0,52417,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.75,0.75,0.745,0.75,4.1666666666666705,6119324.0,225,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.569,0.574,0.569,0.572,0.3508771929824565,423834377.0,156484,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.24,9.24,9.2,9.21,-0.32467532467531773,376337784.0,4081,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.624,0.624,0.618,0.618,0.0,2780420.0,60,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.202,1.21,1.2,1.21,0.6655574043261238,316126006.0,61231,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.6,10.65,10.55,10.6,0.0,212000008.0,2146,EUR
