symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,3.02,3.11,2.97,3.1,-0.6410256410256416,42874960.0,29744,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.65,0.66,0.65,0.66,1.5384615384615397,27811449.0,6615,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,165.5,166.6,162.0,162.0,-1.996370235934671,399562985.0,7548,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,56.5,56.6,55.3,56.0,-0.8849557522123894,2444221157.0,2645,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.736,0.76,0.71,0.754,1.617250673854449,58794509.0,148945,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.26,1.26,1.26,1.26,-0.7874015748031503,6277813.0,15,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.065,4.17,4.065,4.12,-0.4830917874396033,99405535.0,45725,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,10.8,10.9,10.8,10.9,3.809523809523813,18821250.0,595,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,8.25,8.25,8.25,8.25,0.6097560975609843,6336427.0,2,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1022.2,1040.0,1022.2,1040.0,3.896103896103896,15419669532284.412,29,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,11.7,11.7,11.7,11.7,-2.500000000000006,197355125.0,4,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.58,1.58,1.555,1.58,0.6369426751592362,24554555.0,2781,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,95.6,97.2,95.5,96.9,0.0,1564275727.0,1339,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,6.4,6.4,6.3,6.3,0.0,16976989.0,69,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,85.4,85.4,84.2,84.8,-0.702576112412188,2853913477.0,940,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,22.6,22.6,22.4,22.4,-0.8849557522124019,207890234.0,655,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,204.2,212.0,200.8,205.8,1.3793103448275916,16849061951.0,140660,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,30.85,30.9,30.5,30.8,-0.32362459546924877,431739631.0,5150,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,680.2,680.2,680.2,680.2,0.0,121449788595.60883,0,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.688,0.688,0.652,0.68,-0.8746355685131203,9037601.0,2800,PLN
ADX,Adatex Spoyka Akcyjna,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.315,1.315,1.22,1.22,-6.8702290076335935,84000168.0,910,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.24,0.24,0.24,0.24,0.0,1200000.0,20,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,18.1,18.4,17.3,17.3,-6.9892473118279606,28603082.0,444,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,9.22,9.38,9.12,9.2,-2.1276595744680966,437859817.0,39626,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.78,3.78,3.78,3.78,0.0,9572695.0,0,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,5.9,5.98,5.68,5.7,-4.682274247491643,129586601.0,6208,PLN
