symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,7.25,7.25,7.25,7.25,1.3986013986013937,53602836.0,7,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.294,1.294,1.29,1.294,0.0,58784620.0,50684,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.94,4.98,4.92,4.96,-0.4016064257028205,28525092.0,71,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.6698,1.67,1.659,1.6662,-0.2155946819978469,194396895.0,36218,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,10.05,10.1,10.0,10.0,1.0101010101010066,55402411.0,2300,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,16.0,16.1,16.0,16.1,0.6250000000000089,,66,EUR
LJM1R,Latvijas Juras Medicinas Centrs A/S,OMXRSE,Health Services,Medical/Nursing Services,7.05,7.55,7.05,7.55,9.420289855072456,5520000.0,473,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,9.84,9.96,9.8,9.96,1.2195121951219614,37224561.0,237,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.394,0.398,0.394,0.396,-0.5025125628140708,4645499.0,25,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,6.3,6.38,6.26,6.38,0.0,18949749.0,193,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.2,5.2,5.2,5.2,-4.587155963302751,2196688.0,1,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,3.77,3.77,3.76,3.77,0.0,57094800.0,184,EUR
