symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,8.9,8.98,8.835,8.845,-0.5061867266591668,18995857992.0,2602997,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,16.325,16.42,16.06,16.075,-0.9550215650030878,15452048234.0,1544004,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.01,2.02,1.982,1.994,-0.7960199004975022,1257407977.0,1895704,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,15.4,15.8,15.4,15.45,-0.9615384615384639,642581646.0,8723,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.58,14.9,14.54,14.85,2.0618556701030855,3527651498.0,245521,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.738,0.738,0.714,0.735,-0.13586956521739144,819414533.0,5385017,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.942,1.97,1.924,1.964,1.656314699792962,1006206643.0,316088,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.0,6.1,6.0,6.0,0.0,928107960.0,250140,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,0.969,0.974,0.96,0.96,-1.0309278350515474,508708949.0,507111,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.98,3.02,2.98,3.02,4.1379310344827624,261286029.2927694,2159,EUR
KRX,Kingspan Group PLC,EURONEXT,Producer Manufacturing,Building Products,72.75,74.5,72.5,73.9,1.5109890109890227,13107067578.0,624307,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,78.3,79.25,78.25,78.7,0.639386189258312,12623453838.0,232192,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.53,0.53,0.53,0.53,0.0,112610372.0,27,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.85,7.85,7.85,7.85,0.0,40396006.0,35,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.9,3.995,3.86,3.86,-1.1523687580025592,418738791.0,114688,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.05,3.13,3.05,3.12,0.32154340836013606,1694923938.0,177178,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,27.81,27.81,27.47,27.72,0.07220216606498042,29119419540.0,1247343,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.815,3.815,3.67,3.68,-0.9421265141318895,964318540.0,156251,EUR
