symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,4500.0,4660.0,4400.0,4450.0,-5.620360551431601,1406097377319.0,261746,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,58920.0,58920.0,58920.0,58920.0,2.0436439210252857,10981735747558.76,4,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,264.0,276.0,263.0,276.0,0.7299270072992701,18048856072.0,24625,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,6648.0,6648.0,6648.0,6648.0,-2.235294117647059,,1,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,140260.0,140260.0,140260.0,140260.0,-0.3552145495879511,53955561951448.43,3,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4240.0,4250.0,4200.0,4230.0,-0.2358490566037736,81335615082.0,1568,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,312.0,320.0,302.0,320.0,3.225806451612903,4031890316.0,5320,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7060.0,7160.0,7040.0,7160.0,1.7045454545454544,100994488525.0,3472,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,800.0,800.0,792.0,800.0,0.0,37895657349.0,10794,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,202.0,202.0,202.0,202.0,-13.675213675213676,5528043800.0,500,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,152.0,152.0,146.5,150.5,-0.9868421052631579,81601047852.0,84564,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,17000.0,17000.0,17000.0,17000.0,-2.857142857142857,15445832526566.674,12,HUF
