symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.355,1.37,1.32,1.32,-2.583025830258297,,3145,RON
4RT,Fort SA,BVB,,,2.1,2.1,2.06,2.06,0.0,,5200,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.16,4.16,4.0,4.0,0.5025125628140708,,15,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.78,4.85,4.78,4.85,1.464435146443502,47465399.0,4213,RON
ABN,ABN Systems International,BVB,,,0.248,0.262,0.248,0.248,-0.8000000000000007,,156,RON
ADISS,Adiss SA,BVB,,,0.278,0.314,0.278,0.314,0.0,,33,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,9.0,9.0,9.0,9.0,-5.263157894736842,,50,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,825.0,830.0,822.0,830.0,5.249809789500377,146098800431.37872,26,RON
AG,Agroland Business System SA,BVB,,,1.45,1.455,1.43,1.45,0.0,,31238,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.42,1.42,1.42,1.42,-0.6993006993007,,13,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.5,1.52,1.495,1.5,0.0,1070668670.9999999,15547,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0695,0.0695,0.0665,0.0695,0.0,21270381.0,6477,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.39,2.4,2.39,2.39,0.0,74687496.0,1579,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,20.3,20.3,19.95,20.3,0.0,,106,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0565,0.0565,0.0565,0.0565,0.0,,12,RON
APP,Appraisal & Valuation SA,BVB,,,5.1,5.3,5.05,5.3,0.952380952380949,,179,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.366,1.38,1.366,1.376,0.4379562043795462,1643756677.0,55887,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.69,1.69,1.69,1.69,-2.3121387283237014,10625314.0,28,RON
