symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,144.0,146.4,143.8,145.0,0.8344923504867793,3290274505.0,203387,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.87,0.87,0.826,0.838,-2.3310023310023333,230268834.0,143877,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,144.0,146.0,144.0,146.0,1.4170602945262516,249016835.0,689,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,8.03,8.04,7.94,7.94,-0.7499999999999951,4176527344.0,211343,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.38,8.5,8.38,8.42,1.445783132530111,1107430464.0,19225,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.61,3.68,3.6,3.68,2.222222222222224,96693624.0,3629,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.465,0.519,0.45,0.4995,-5.5765595463138045,85372103.0,123303,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.72,0.8,0.72,0.7525,4.513888888888886,,2777,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.6,7.6,7.42,7.48,-1.8372703412073448,2302348502.0,142658,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.28,2.3,2.28,2.3,4.545454545454529,156220581.0,88510,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,178.2,182.8,178.2,180.2,1.122334455667789,19597404358.0,2557015,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,30.0,30.4,28.2,30.4,-0.6535947712418394,1377151532.0,1765,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,133.5,133.5,132.5,132.5,0.0,7272752562.0,1097,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,22.9,23.45,22.9,23.3,0.4310344827586268,2908184135.0,14272,NOK
AIRX,Airthings ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,0.11,0.1395,0.105,0.1255,20.67307692307693,103927398.0,1981265,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.98,3.98,3.98,3.98,4.736842105263162,95045211.0,200,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,11.08,11.3,11.02,11.24,2.181818181818184,2987707489.0,140844,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,87.0,89.2,87.0,88.7,0.4530011325028377,7744210457.0,4469,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,766.0,770.0,758.0,765.0,0.0,56829796257.0,42693,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.48,0.4875,0.461,0.464,-4.918032786885239,336890196.0,3182471,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.99,2.0,1.935,2.0,2.3017902813299194,448707653.0,241546,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,245.3,250.1,245.0,250.1,2.1233156390363366,154782237036.0,1032606,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,29.92,30.96,29.92,30.86,3.5570469798657673,14549410376.0,743324,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,88.2,91.2,88.2,89.8,0.0,3261970792.0,1698,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.61,3.62,3.485,3.55,-1.6620498614958463,478500516.0,261157,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,30.0,30.0,28.5,29.0,-2.684563758389264,2850005066.0,119233,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,73.58,74.85,73.3,73.7,-0.40540540540540154,,76411,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,23.5,23.7,23.15,23.35,0.21459227467811462,2318242732.0,133184,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,7.499,7.8,7.499,7.76,3.743315508021382,500154751.0,536188,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,7.143,7.235,7.143,7.144,-0.15373864430468373,256535706.0,2119,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,149.0,151.2,148.6,151.0,1.7520215633423142,16583564586.0,105572,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,252.0,257.95,252.0,257.95,3.138744502199118,1156112546.0,2423,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,88.7,89.3,88.1,88.8,0.5662514156285391,17821067005.0,99790,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,11.03,11.26,10.77,10.85,-0.7319304666056731,37473949010.0,3341715,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,21.2,22.2,21.2,21.6,1.8867924528301987,1082713551.0,89370,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,16.8,16.94,16.6,16.82,1.0817307692307674,6132375009.0,2418967,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,474.8,485.0,473.2,484.8,2.6683608640406655,27997122833.0,98168,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,50.0,50.0,50.0,50.0,-6.5420560747663545,434373283.0,200,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.548,0.548,0.495,0.495,-9.671532846715337,96120706.0,319383,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,4.1,4.1,3.85,4.03,0.7500000000000062,167880569.0,19190,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,17.22,17.3,16.5,16.72,-0.47619047619048716,3973574343.0,130492,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,153.0,157.0,153.0,157.0,1.2903225806451613,880430720.0,241,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,13.6,14.0,13.6,14.0,1.4492753623188355,963698364.0,17710,NOK
BNOR,BlueNord ASA,OSL,Energy Minerals,Oil & Gas Production,435.0,445.0,435.0,441.5,1.611047180667434,11513659106.0,42301,NOK
BONHR,Bonheur ASA,OSL,Transportation,Air Freight/Couriers,223.0,227.0,223.0,227.0,1.5659955257270695,9505877609.0,8226,NOK
BOR,Borgestad ASA,OSL,Non-Energy Minerals,Construction Materials,16.7,17.0,16.7,17.0,1.1904761904761862,588908213.0,1539,NOK
BOUV,Bouvet ASA,OSL,Technology Services,Information Technology Services,60.7,61.2,60.0,60.7,0.33057851239669894,6134364525.0,638235,NOK
BRG,Borregaard ASA,OSL,Process Industries,Chemicals: Major Diversified,194.4,194.4,189.6,190.8,-1.6494845360824684,19317380676.0,44297,NOK
BRUT,Bruton Ltd. Shs Norway Depository Receipt Repr 1 Sh,OSL,Finance,Financial Conglomerates,45.0,45.0,43.0,43.6,-0.4566210045662003,683279988.0,109524,NOK
BSP,Black Sea Property AS,OSL,Finance,Real Estate Development,5.45,5.45,5.103,5.103,-5.500000000000011,24939230.0,190,NOK
BWE,BW Energy Ltd.,OSL,Industrial Services,Oilfield Services/Equipment,35.05,37.4,34.95,37.35,6.1079545454545405,9083923732.0,118185,NOK
BWLPG,BW LPG Limited,OSL,Transportation,Marine Shipping,122.4,126.8,122.4,126.5,6.302521008403361,17973110962.0,1111934,NOK
BWO,BW Offshore Limited,OSL,Energy Minerals,Oil & Gas Production,36.35,37.35,36.2,37.2,2.338376891334254,6572621180.0,80666,NOK
CADLR,Cadeler A/S,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,44.8,46.1,44.5,44.9,-1.3620386643233844,15975589228.0,1295937,NOK
