symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,68.66,68.76,68.0,68.44,-0.5810575246949531,6377712846.84,45040,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,157.0,158.2,156.0,157.8,-0.8793969849246088,17335147426.399998,18320,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,13.06,13.088,12.81,13.072,-0.9171530357007537,127312450000.0,47655200,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,55.72,55.96,54.64,55.9,-1.4283195203667824,225465985602.65,30734750,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3600.0,3698.0,3500.0,3698.0,-0.96411355115158,7148729866.293532,24,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,10700.0,10700.0,10600.0,10600.0,-3.6363636363636362,,23,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,103.34,103.41,101.95,103.25,-0.08709115540933172,,1897,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,97.2,97.5,95.1,96.1,-0.7231404958677715,,51509,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,93.1,93.2,92.1,92.8,-0.7486631016042811,,727,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,124.95,125.11,124.95,125.06,0.08803521408563379,,1458470,RUB
AKFN,AKFN ETF finance index,RUS,,,96.7,96.7,94.8,95.5,-0.8307372793354072,,190,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,236.83,238.0,234.1,234.37,-0.9927340317674865,,75908,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.059,1.065,1.042,1.055,-0.18921475875118277,,19996225,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,95.48,95.48,94.29,95.38,-0.12565445026178487,,22298,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,975.51,977.0,965.0,973.02,-0.3308578745198482,,1157,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.8396,1.8428,1.8358,1.8392,0.0,,181765535,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,186.66,187.3,183.46,185.9,-0.492452628198259,,458153,RUB
AKMM,AKMM ETF Money market,RUS,,,158.9,158.93,158.9,158.93,0.03776672751306242,,28581280,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1419,1.1429,1.1417,1.1429,0.08757334267449969,,126634516,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,136.6,138.84,135.58,136.24,-0.2562413060985389,,56708,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,72.01,72.11,71.15,71.54,-0.6526871267879445,,7156,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,18014.0,18128.0,17800.0,18104.0,0.044208664898320066,665157494976.0,803,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.43,12.45,12.35,12.41,-0.16090104585679463,,54111,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,39.35,39.56,39.07,39.54,-0.10106114199090234,291505339635.39996,7544620,RUB
AMFL,ATON Floaters,RUS,,,123.7,123.8,123.5,123.8,0.0,,4522,RUB
AMGB,ATON Long OFZ,RUS,,,124.8,126.0,124.6,126.0,0.23866348448687122,,20127,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,126.3,127.3,124.9,124.9,-0.9516256938937262,,8858,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,139.978,140.04,139.978,140.039,0.04786671620036782,,980237,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1157.0,1157.0,1137.55,1137.55,-0.995657055326857,,7748,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,112.3,112.9,109.3,110.1,-1.4324082363473667,,8206,RUB
AMRH,AMRH ETF ATON Hyield Rus Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,149.5,149.6,149.1,149.6,0.06688963210701962,,926,RUB
APRI,APRI,RUS,,,17.9,18.134,16.554,17.292,-3.0717488789237573,19899435631.28,711120,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,8.36,8.366,8.224,8.302,-0.7650011953143684,63836209388.315994,242260,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,474.0,474.0,471.0,474.0,-0.10537407797681769,41697469950.5,38692,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,8.75,8.76,8.64,8.73,-0.1144164759725376,1082162022.1000001,16600,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,2.55,2.58,2.54,2.565,-0.773694390715668,2000531701.6299999,119000,RUB
ASTR,Astra Group,RUS,,,267.45,271.45,264.1,270.2,0.5021387390738202,56458500000.00001,862720,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,684.0,684.0,678.0,681.0,0.14705882352941177,54876000000.0,681,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1461.0,1461.0,1422.0,1445.5,-1.1623931623931625,243570885178.5,19551,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,916.0,923.5,894.0,910.5,-0.8169934640522877,243570885178.5,56066,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,15.42,15.464,15.392,15.4,-0.2073613271124937,,175516,RUB
BCSD,BCSD ETF Money Market,RUS,,,12.848,12.853,12.848,12.85,0.03892565200466333,,37752607,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,919.5,922.0,913.0,915.5,0.10934937124111535,,1472,RUB
BCSG,BCSG ETF Gold,RUS,,,12.55,12.65,12.43,12.52,0.1599999999999966,,117043,RUB
BCSR,BCSR ETF MX,RUS,,,11.09,11.11,10.88,11.01,-1.0781671159029738,,282262,RUB
BCSW,BCSW ETF All Weather Portfolio,RUS,,,10.59,10.6,10.48,10.51,-0.6616257088846907,,89185,RUB
BELU,NovaBev Group,RUS,Consumer Non-Durables,Beverages: Alcoholic,421.6,428.2,417.2,421.4,-0.425330812854445,53492480000.0,918666,RUB
BESK,BPGC,RUS,,,10.03,10.03,10.03,10.03,0.0,,1,RUB
BESKP,BPGC pref,RUS,Utilities,Electric Utilities,23.24,23.24,23.24,23.24,-0.4284490145672726,,1,RUB
BGES,"AO ""Boguchanskaya GES"" ORD",RUS,Utilities,Electric Utilities,9.85,9.85,8.43,9.658,4.073275862068967,5768177238.80597,5,RUB
BGESP,"AO ""Boguchanskaya GES"" PFR",RUS,Utilities,Electric Utilities,7.65,7.65,7.65,7.65,-1.5444015444015344,5768177238.80597,13722,RUB
BISVP,BashInformSvyaz,RUS,Communications,Major Telecommunications,9.25,9.36,9.19,9.24,-1.282051282051274,338506927.2,9300,RUB
BLNG,Belon,RUS,Energy Minerals,Coal,11.38,11.44,11.06,11.17,-1.7590149516270828,13075500000.0,148200,RUB
BMKK,BELORETSK METAL PLANT ORD,RUS,Non-Energy Minerals,Steel,320.0,320.0,300.0,307.0,-7.807807807807808,,106,RUB
BMSM,"JSC ""Bamstroymechanizatsia""",RUS,Industrial Services,Engineering & Construction,6350.0,6350.0,6072.0,6072.0,-11.974485358074805,211861007.46268657,4,RUB
BNDA,DOHOD Bonds Dec 2025/2028/2031,RUS,,,1122.8,1122.8,1115.7,1117.1,-0.4012125534950071,,1078,RUB
BNDB,DOHOD Bonds Dec 2026/2029/2032,RUS,,,1175.0,1176.3,1175.0,1176.3,0.09360108917630268,,38,RUB
BNDC,DOHOD Bonds Dec 2027/2030/2033,RUS,,,1167.0,1170.9,1167.0,1170.9,0.08547739123001966,,31,RUB
BOGN,"AO ""BOGDANOVICH OGNEUPOR"" ORD",RUS,Non-Energy Minerals,Construction Materials,29.98,29.98,29.115,29.115,0.017176228100305755,,2,RUB
BOND,BOND ETF DOHOD Cbonds corp. RU,RUS,,,1531.2,1534.0,1531.2,1534.0,0.1959503592423253,,2277,RUB
BRZL,Buryatzoloto,RUS,Non-Energy Minerals,Precious Metals,1402.0,1420.0,1402.0,1414.0,-0.2820874471086037,9964668860.0,63,RUB
BSPB,BSP,RUS,Finance,Regional Banks,331.3,331.7,323.4,324.7,-2.1516393442622914,148878500008.63998,839080,RUB
BSPBP,BSP,RUS,Finance,Regional Banks,54.75,54.75,54.05,54.55,0.8317929759704172,148878500008.63998,9600,RUB
BTSTP,"AO ""Bamtonnelstroy"" PFR",RUS,Industrial Services,Engineering & Construction,1192.0,1700.0,1192.0,1700.0,-14.914914914914915,25572139.30348259,4,RUB
CARM,STG,RUS,,,1.834,1.8385,1.816,1.83,-0.21810250817884425,5350907771.51,897000,RUB
CASH,CASH ETF Daily rate,RUS,,,12.245,12.245,12.2438,12.244,0.03513158002239137,,15946647,RUB
CBOM,MKB,RUS,Finance,Regional Banks,7.88,7.917,7.693,7.828,-1.223974763406934,264930450688.05002,9171400,RUB
CENH,"AO ""Centerenergyholding"" ORD",RUS,Utilities,Electric Utilities,0.3968,0.3968,0.3968,0.3968,-0.20120724346077032,33072414878.731342,1684,RUB
CENHP,"PAO ""Centerenergyholding"" PFR",RUS,Utilities,Electric Utilities,0.4,0.4156,0.4,0.4047,2.32616940581542,33072414878.731342,250300,RUB
CHGZ,RN-Western Siberia,RUS,Energy Minerals,Oil & Gas Production,76.2,76.2,75.6,76.0,-0.2624671916010536,2039982204.0,140,RUB
CHKZ,CKPZ,RUS,Producer Manufacturing,Auto Parts: OEM,16950.0,16950.0,16650.0,16650.0,-1.1869436201780417,10113639600.0,9,RUB
CHMF,Severstal,RUS,Non-Energy Minerals,Steel,926.4,930.8,909.0,925.0,-1.1963255714590948,784272209492.0,772104,RUB
CHMK,CMK,RUS,Non-Energy Minerals,Steel,4405.0,4410.0,4325.0,4375.0,-0.7936507936507936,13944265650.0,206,RUB
CNRU,IPJSC Cian,RUS,,,710.4,716.0,700.0,713.0,0.3095104108047335,,350387,RUB
CNTL,Centrlnyi Telegraf,RUS,Communications,Specialty Telecommunications,9.36,9.44,9.34,9.4,0.21321961620468627,1890980460.0000002,20800,RUB
CNTLP,Centrlnyi Telegraf,RUS,Communications,Specialty Telecommunications,6.02,6.02,5.98,6.0,0.0,1890980460.0000002,36200,RUB
DAHF,AO DAL'KHIMFARM ORD,RUS,Health Technology,Pharmaceuticals: Major,15000.0,15000.0,15000.0,15000.0,0.0,,1,RUB
DATA,Arenadata Group,RUS,,,90.24,90.24,88.88,89.36,-0.5564210994880926,,156317,RUB
DELI,Carsharing Russia,RUS,,,120.65,121.05,117.6,119.95,-0.538971807628517,21207396274.2,51727,RUB
DGBZ,Dorogobuzh,RUS,Process Industries,Chemicals: Agricultural,72.795,72.795,71.695,71.7,3.8528389339513276,,106,RUB
DGIT,"AO ""Dorogi i Mosty"" ORD",RUS,,,94.0,94.38,91.46,92.0,0.4915346805024608,,1191,RUB
DGTL,"AO ""TSIFROVYE PRIVYCHKI""",RUS,,,31.795,31.8,30.79,31.0,0.01613163413453462,,14711,RUB
DIAS,Diasoft,RUS,,,1840.5,1840.5,1810.5,1826.0,-0.8955223880597015,19346250000.0,9463,RUB
DIOD,Zavod DIOD,RUS,Health Technology,Pharmaceuticals: Other,9.03,9.12,8.95,9.08,-0.21978021978021509,832650000.0,22800,RUB
DIVD,ETF DIVD DOHOD DIV,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1104.4,1104.4,1092.8,1104.2,-0.7728253055355777,,2198,RUB
DOMRF,PJSC DOM.RF,RUS,,,1725.0,1733.0,1715.1,1727.0,0.08693132425383947,,89480,RUB
DORS,"PAO ""Doriss"" ORD",RUS,Industrial Services,Engineering & Construction,1555.0,1555.0,1555.0,1555.0,3.322259136212625,557194496.2686567,2,RUB
DVEC,DEC,RUS,Utilities,Electric Utilities,1.765,1.771,1.742,1.761,-0.788732394366198,30571016352.1,182000,RUB
DZRD,DZRD,RUS,Consumer Durables,Home Furnishings,4005.0,4030.0,3995.0,4025.0,-0.6172839506172839,1665523950.0,10,RUB
DZRDP,DZRD pref.,RUS,Consumer Durables,Home Furnishings,2380.0,2400.0,2350.0,2390.0,-0.4166666666666667,1665523950.0,27,RUB
EELT,European Eltech,RUS,Electronic Technology,Electronic Components,9.46,9.66,9.2,9.34,-1.4767932489451536,5231187240.0,298170,RUB
ELFV,El5-Ener,RUS,Utilities,Electric Utilities,0.4988,0.4992,0.495,0.4972,-0.7188498402556006,17714246703.696,18959000,RUB
