symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.4185,0.4185,0.4079,0.4142,-1.731909845788843,,8198800,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,15.7,15.7,15.7,15.7,0.0,42811496.0,25478,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.38,5.4,5.29,5.3,-1.669758812615953,1213711659.0,562320,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,80.15,82.05,80.1,81.55,1.619937694704046,20913647644.0,313553,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,12.12,12.17,11.93,11.95,-0.6650041562759773,2869015795.0,389284,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.33,1.346,1.316,1.32,-0.9009009009009016,603969815.0,283342,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,4.82,4.84,4.8,4.8,-1.6393442622950833,44986440.0,1221,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.65,23.75,23.65,23.75,0.42283298097252187,973468263.0,69750,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,23.36,23.55,23.28,23.3,-0.4273504273504183,35099999428.0,329405,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,1.83,1.84,1.76,1.76,-0.56497175141243,40804514.0,14721,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.102,0.1028,0.1,0.102,-0.5847953216374302,159629294.0,3094346,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,191.18,199.4,191.18,197.66,3.2922240802675495,150781284851.0,10163,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.45,6.55,6.45,6.55,-2.238805970149259,460770057.0,7779,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.72,12.84,12.62,12.78,0.4716981132075371,2730923074.0,88633,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,8.02,8.1,8.02,8.1,0.7462686567164242,308704819.0,15326,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.5,12.5,12.5,12.5,0.0,66804534.00000001,0,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,422.4,423.0,421.9,421.9,1.4060809998798138,,36,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.1402,0.1446,0.1396,0.1438,3.0085959885386884,316492988.0,14132619,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,61.42,62.74,61.42,62.28,1.202469938251547,26809976145.0,273835,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,172.3,173.4,170.5,170.5,-1.0446894950667507,9415668955.0,177397,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,21.1,21.36,20.84,20.86,-1.0436432637571105,6845979580.0,147108,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,32.92,33.06,32.78,32.9,-0.18203883495146322,2347073135.0,230,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,15.5,15.5,15.5,15.5,1.9736842105263206,78339752.0,230,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,7.4,7.4,7.4,7.4,0.0,235081690.0,158,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,23.8,24.0,21.8,22.2,-5.128205128205125,1335968377.0,31131,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.74,2.76,2.67,2.72,-0.3663003663003585,207421141.0,206312,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.38,4.4,4.38,4.4,-0.9009009009009016,220457087.0,456,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,8.44,8.56,8.42,8.56,1.6627078384798168,205275371.0,2987,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,18.795,19.075,18.7,18.72,-0.504916290194007,108166170263.0,5501201,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,57.27,57.4,57.0,57.0,-0.07012622720897466,,872,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,16.68,16.864,16.68,16.7,0.7967165620473073,,49270,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,14.0,14.095,13.81,13.81,-1.427551748750887,12588133993.0,1080502,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.284,0.294,0.284,0.2855,-1.2110726643598628,125784497.70820284,1005447,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.291,0.291,0.274,0.28,-4.109589041095876,20786289.0,544426,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,9.926,10.055,9.836,9.838,-0.7866075030254254,70190011565.0,4728691,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,53.8,54.2,53.2,53.5,0.5639097744360848,1823736144.0,16492,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.64,0.65,0.635,0.64,-0.6211180124223609,931919247.0,1168452,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,47.2,48.4,44.5,47.0,-0.2123142250530816,767892812.0,8629,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,79.9,80.0,79.4,79.6,0.0,36651409095.914925,5927,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,8.1,8.1,8.1,8.1,0.0,187543186.0,0,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,30.0,30.9,29.85,29.95,0.6722689075630228,3561961472.0,116270,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Consumer Services,Movies/Entertainment,14.29,14.29,13.79,13.81,-0.6474820143884882,2335098129.0,73794,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.113,0.129,0.11,0.116,10.476190476190487,6683292.0,8464857,EUR
CLNX,Cellnex Telecom S.A.,BME,Communications,Specialty Telecommunications,25.0,25.54,25.0,25.1,0.5608974358974381,17005669064.000002,548225,EUR
CLR,Clerhp Estructuras SA,BME,Finance,Real Estate Development,4.44,4.44,4.35,4.44,0.9090909090909097,64767398.0,4010,EUR
COL,Colonial SFL SOCIMI SA,BME,Finance,Real Estate Investment Trusts,5.26,5.285,5.225,5.225,-0.5708848715509087,3254689324.0,760059,EUR
COM,Catenon SA,BME,Commercial Services,Personnel Services,1.02,1.03,1.02,1.03,0.980392156862746,19059193.0,1500,EUR
