symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AEON,Aeonic Securities C.I.F. Plc,CSECY,Finance,Investment Banks/Brokers,1.0,1.0,1.0,1.0,0.0,680000.0,50000,EUR
AGRO,Agros Development 'Proodos' Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,2.48,2.48,2.48,2.48,-0.8000000000000007,8903734.0,232,EUR
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.075,0.075,0.073,0.073,-2.666666666666669,6090153.0,5000,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.4,2.4,2.4,2.4,0.8403361344537823,92685944.0,400,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.6,1.6,1.6,1.6,3.2258064516129057,24700516.0,630,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,8.0,8.0,7.86,7.86,-1.9950124688279212,3440115713.0,47683,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.28,0.28,0.28,0.28,1.449275362318842,44999998.0,96,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.21,1.24,1.2,1.24,1.6393442622950833,168709116.0,12757,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.0045,0.0045,0.0045,0.0045,0.0,1296634.0,9426,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.575,1.6,1.575,1.59,0.0,317999983.0,23087,EUR
DISP,DISPLAY ART PLC,CSECY,Commercial Services,Miscellaneous Commercial Services,0.028,0.028,0.028,0.028,-6.666666666666661,378181.0,10000,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.0215,0.022,0.0215,0.022,0.0,3850000.0,45290,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.42,0.44,0.42,0.44,4.761904761904766,43498709.0,11200,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.244,0.272,0.244,0.272,0.7407407407407414,57762575.0,38042,EUR
IDNA,iDNA Genomics Public Ltd,CSECY,Health Technology,Biotechnology,29.6,29.6,29.6,29.6,2.0689655172413843,80049659.0,10,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.03,0.0305,0.03,0.03,0.0,4315270.0,40000,EUR
ISXI,Isxis Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.026,0.026,0.026,0.026,0.0,,2000,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.6,2.66,2.6,2.66,3.1007751937984525,112203929.0,823,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.42,0.42,0.42,0.42,-2.7777777777777803,55549219.0,1643,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.47,0.47,0.47,0.47,0.0,19951500.0,2100,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.162,0.162,0.162,0.162,-7.428571428571419,22573143.0,7130,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.25,1.25,1.25,1.25,0.0,43761444.0,100,EUR
LI,LCP Holdings & Investments Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.136,0.136,0.136,0.136,-2.1582733812949657,3489179.0,5,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,3.7,3.7,3.6,3.6,-0.5524861878453043,268168162.0,6134,EUR
LPL,Lordos United Public Ltd,CSECY,Producer Manufacturing,Miscellaneous Manufacturing,0.162,0.186,0.162,0.186,3.3333333333333366,9399738.0,3150,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.0375,0.0375,0.0375,0.0375,-1.3157894736842117,12468674.0,2004,EUR
PES,Philoktimatiki Public Ltd.,CSECY,Finance,Real Estate Development,0.105,0.105,0.105,0.105,0.0,504510.0,1000,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.11,1.12,1.11,1.12,0.0,98000000.0,2450,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.171,0.18,0.171,0.18,-1.0989010989010999,73851719.0,11000,EUR
TOP,Top Kinisis Travel Public Limited,CSECY,Consumer Services,Other Consumer Services,0.26,0.26,0.26,0.26,-3.703703703703707,3297243.0,2300,EUR
UFI,Unifast Finance & Investments Ltd.,CSECY,Finance,Real Estate Development,0.0005,0.0005,0.0005,0.0005,0.0,,4,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,4.4,4.4,4.4,4.4,0.0,316518159.0,1425,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.61,0.615,0.61,0.615,-3.9062500000000036,,4500,EUR
YACHT,Upyachting Management PLC,CSECY,Retail Trade,Specialty Stores,0.98,1.0,0.98,1.0,0.0,,4990,EUR
YODA,YODA PLC,CSECY,Finance,Financial Conglomerates,1.24,1.24,1.24,1.24,3.3333333333333366,2780904973.0,25500,EUR
