symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,59.06,59.06,59.06,59.06,-0.5389019872010782,10874408691.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,28.54,28.72,28.54,28.72,-0.5540166204986154,14289999962.0,301,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,87.56,88.69,82.7,83.1,5.136639676113345,68899461580.68623,8827,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,129.5,129.5,129.5,129.5,-0.35395506309634345,36297361983.34309,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,37.1,37.705,36.98,37.705,5.8534531162268415,9235346746.911243,536,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,44.4,44.55,43.85,43.85,-1.2387387387387323,237113663.0,3,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,13.14,13.14,13.14,13.14,5.288461538461539,138252952.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,23.92,23.92,23.92,23.92,0.33557046979866545,6236890919.855456,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,12.464,12.464,12.464,12.464,2.8043549983503784,8087234935.643735,61,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,23.2,23.2,23.2,23.2,2.6548672566371585,1528584179.37158,0,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,246.55,247.0,244.8,245.4,-0.24390243902438793,3638404144637.2646,3905,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,60.98,60.98,60.98,60.98,-1.038623823433951,112054568449.6956,5,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,194.4,194.4,194.4,194.4,0.10298661174048251,341181198889.25214,0,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,53.18,53.18,53.18,53.18,0.2261590652091923,105262020487.0,150,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,102.3,102.3,102.3,102.3,-0.19512195121951498,62758239911.209,15,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,110.86,110.86,108.94,108.94,-1.7673579801623156,188985703936.2288,4,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,16.73,16.81,16.66,16.67,-0.29904306220093996,50937193372.0,2952,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,79.73,79.73,79.73,79.73,-1.2019826517967767,28918849007.123928,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,13.7,13.7,13.7,13.7,-10.45751633986929,1308924780.603641,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,70.58,70.66,70.58,70.66,0.8276255707762532,2198487862.6492753,89,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,28.49,28.49,28.15,28.15,-1.3665031534688177,1834746280.5864336,180,EUR
