symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.16,59.2,59.14,59.18,0.33909799932180884,10874408691.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,18.8,18.8,18.36,18.36,-2.0277481323372415,2816493299.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.2357,0.236,0.2338,0.2354,-2.4046434494195688,1939642633.7356057,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,33.4,33.9,33.4,33.4,2.1406727828746046,168999994.0,2277,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,2.1,2.12,2.1,2.11,0.5240590757503418,31063591771.313408,3600,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,28.66,28.84,28.18,28.24,-1.258741258741269,14289999962.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.33,2.33,2.316,2.319,-0.8974358974358936,7280871485.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,43.65,43.9,43.15,43.4,-0.6864988558352499,237113663.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,12.256,12.302,12.238,12.302,1.3845393110268607,8087234935.643735,0,EUR
AALB,Aalberts N.V.,VIE,Producer Manufacturing,Industrial Machinery,27.4,27.4,27.22,27.22,-1.305293691080491,3018836673.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,246.25,247.15,245.4,245.8,0.10181225819588678,3638404144637.2646,97,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,61.64,61.64,60.98,60.98,-1.038623823433951,112054568449.6956,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,193.2,195.2,192.8,195.2,0.41152263374484715,341181198889.25214,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,301.0,302.1,292.65,292.65,-4.6897899364924385,58529512476.33961,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,53.06,53.3,52.5,52.5,0.0,105262020487.0,0,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,102.14,102.6,101.3,102.6,0.1953124999999889,62758239911.209,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,108.6,108.68,107.8,107.8,-1.0464475858270614,188985703936.2288,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,46.79,46.79,46.6,46.65,-0.3205128205128175,11426806255.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,16.745,16.795,16.74,16.74,-0.4164187983343265,50937193372.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,5.64,5.64,5.64,5.64,2.173913043478263,197953611.0,350,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,216.8,217.0,216.6,216.6,-0.7332722273143879,7153233940.0,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,80.45,81.7,80.45,81.5,2.19435736677116,20913647644.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,129.6,130.2,128.8,128.8,0.46801872074884776,1316817730.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,12.12,12.12,11.96,11.96,-1.4827018121911013,2869015795.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,35.64,35.64,35.36,35.36,-1.1738401341531628,31172155854.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.7276,0.733,0.7276,0.733,2.5748670584942586,16380624854.40177,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,278.0,278.2,275.6,277.5,-0.10799136069114879,116261371569.6734,0,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,35.08,35.08,34.42,34.56,0.34843205574914216,173999996.0,0,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,23.72,23.98,23.72,23.92,-1.3201320132013068,4009914574.8233647,0,EUR
