symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1490.0,1490.0,1490.0,1490.0,-0.2677376171352075,148787666166.27563,6,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,45.0,45.0,45.0,45.0,0.0,195300007.0,10,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,790.5,790.5,790.5,790.5,2.0,30605632702.902046,80,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,570.0,590.0,550.0,590.0,3.508771929824561,590000000.0,3350,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1275.0,1276.0,1275.0,1275.0,0.0,682728726196.0,105213,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,370.0,370.0,367.2,367.2,-3.3175355450237025,50946430251.68388,60,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,436.0,436.4,431.0,435.0,-2.7715690657130034,213095621625.481,858,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,724.0,725.0,718.0,719.0,-0.8275862068965517,25222294331.0,30999,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,752.9,752.9,747.3,747.3,-0.5456481235027978,1437315519365.2566,34,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,400.0,402.0,396.0,397.0,-1.488833746898263,12855699846.0,37727,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,666.4,666.4,663.1,663.1,-1.0298507462686532,3252433919308.403,20,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,302.0,302.0,302.0,302.0,0.0,722275264.0,216,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,56.0,56.0,56.0,56.0,0.0,109760002.0,400,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,370.4,370.5,369.05,369.05,-1.032448377581112,966447957376.5913,51,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2355.0,2373.0,2336.0,2336.0,-0.04278990158322636,942541803230.8542,74205,CZK
