symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,17.6,17.6,17.6,17.6,0.0,10902260243.80066,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,98.5,98.5,98.5,98.5,2.072538860103627,12340457749.106705,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,98.5,98.5,98.5,98.5,2.072538860103627,12340457749.106705,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,102.0,102.0,102.0,102.0,-6.422018348623854,7546323574.044703,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,102.0,102.0,102.0,102.0,-6.422018348623854,7546323574.044703,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,5.95,5.95,5.95,5.95,-1.6528925619834651,12840188096.395704,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,17.1,17.1,17.1,17.1,-2.2857142857142776,412109777.7939891,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,17.1,17.1,17.1,17.1,-2.2857142857142776,412109777.7939891,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,32.82,32.82,32.82,32.82,-0.5454545454545446,2347073135.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,25.6,25.6,25.6,25.6,-1.538461538461533,1808547034.7418973,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,39.4,39.4,39.4,39.4,0.0,2537957825.0441484,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,39.4,39.4,39.4,39.4,0.0,2537957825.0441484,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,106.2,107.2,105.8,105.8,0.3795066413662158,3088808794.0,22,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.114,0.114,0.114,0.114,-0.8695652173913051,438309161.53457004,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,48.8,48.8,48.8,48.8,0.0,8191201233.021073,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,21.6,21.6,21.6,21.6,1.8867924528301987,26740828965.828953,0,USD
CH0226981246,UBS AG. London Branch PERLES 2013-open end on MSCI USA Hdge to CHF Gross TR Index,LUXSE,,,53.985,53.985,53.985,53.985,-0.055540127742295914,,0,CHF
CH0226981253,UBS AG. London Branch PERLES 2013-open end linked to MSCI USA Hedged EUR TR Index,LUXSE,,,58.395,58.395,58.395,58.395,0.01712768690589212,,0,EUR
CH0283173158,UBS Inc Underlying Tracker 2015-24.08.22 (Exp.17.08.22) auf IM Emerging,LUXSE,,,376.235,376.235,376.235,376.235,0.2985751036348865,,0,USD
CH0285980246,UBS AG. London Branch Underlying Tracker 2015-Open End on MSCI Daily TR Gross USA Index,LUXSE,Finance,Investment Managers,312.55,312.55,312.55,312.55,0.06723442402511251,,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,113.2,113.2,113.2,113.2,0.15040254799610875,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,100.99,100.99,100.99,100.99,-0.06926578270335186,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,101.79,101.79,101.79,101.79,-0.07853146166682859,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,103.63,103.63,103.63,103.63,-0.22145195455421143,,0,CHF
CH0575776320,UBS Inc Underlying Tracker 2020-11.12.25 (Exp.04.12.25) on UBS CIO Europ Greentech,LUXSE,,,1755.78,1755.78,1752.415,1752.415,-0.19165271275444584,,0,USD
CH0591766578,UBS Inc Underlying Tracker 2021-04.02.31 (Exp.28.01.31) auf Digital Economy,LUXSE,Finance,Investment Managers,1509.185,1509.185,1509.185,1509.185,0.26641420432839974,,0,USD
CH1106461739,UBS Inc Underlying Tracker 2021-05.05.26 (Exp.27.04.26) on UBS CIO China (A-share),LUXSE,,,1030.49,1030.49,1030.49,1030.49,-0.3934039591710424,,0,USD
CH1114375202,UBS Inc Underlying Tracker 2021-03.06.31 (Exp.26.05.31) on Reference Portfolio,LUXSE,Finance,Investment Managers,657.625,657.625,657.625,657.625,0.045639523827627815,,0,EUR
CH1141737473,UBS Inc Underlying Tracker 2022-01.06.29 (Exp.24.05.29),LUXSE,,,130.265,130.265,130.265,130.265,0.13837106507282038,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1025.51,1025.51,1025.51,1025.51,0.4604186871210162,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,128.825,128.825,128.825,128.825,0.6248779535246889,,0,USD
CH1234255805,UBS AG. London Branch Underlying Tracker 2022-10.12.29 (Exp.03.12.29),LUXSE,,,972.985,972.985,972.985,972.985,1.485275020990984,,0,USD
CH1244078528,UBS AG. London Branch Underlying Tracker 2023-09.02.33 (Exp.02.02.33),LUXSE,,,133.915,133.915,133.915,133.915,-0.5643215147577645,,0,EUR
CH1273622311,UBS Inc Underlying Tracker 2023-12.10.33 (Exp.05.10.33) on Reference Portfolio,LUXSE,,,150.595,150.595,150.595,150.595,-0.1359416445623425,,0,USD
CH1383931982,SGIssuer 25,LUXSE,,,105.36,105.36,105.36,105.36,0.10451306413301609,,0,USD
CH1402967868,"UBS AG, London Branch Underlying Tracker 2024-15.12.34 (Exp.08.12.34)",LUXSE,,,118.86,118.86,118.86,118.86,0.5498688774215428,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,106.32,106.32,106.32,106.32,0.29242524290160177,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,104.25,104.25,104.25,104.25,0.2500240407731562,,0,EUR
CH1476710186,Barclays Bank PLC 11.0% 04-OCT-2027,LUXSE,,,103.02,103.02,103.02,103.02,0.30182066011099434,,0,EUR
CHLRA,Chailease Holding Co. Ltd. Sponsored GDR 144A,LUXSE,Finance,Finance/Rental/Leasing,16.1,16.1,16.1,16.1,-0.6172839506172708,4754631436.439739,0,USD
CHSTC,China Steel Corporation Sponsored GDR,LUXSE,Non-Energy Minerals,Steel,12.2,12.2,12.2,12.2,1.6666666666666607,7953172884.159303,0,USD
CHWGR,Chemical Works of Gedeon Richter Plc GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Major,29.6,29.6,29.6,29.6,0.680272108843547,4628447894.914578,0,USD
CIPLA,Cipla Ltd Sponsored GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Other,16.7,16.7,16.7,16.7,-1.1834319526627177,11721084970.00147,0,USD
CLHRS,Chailease Holding Co. Ltd. Sponsored GDR,LUXSE,Finance,Finance/Rental/Leasing,16.1,16.1,16.1,16.1,-0.6172839506172708,4754631436.439739,0,USD
COMEL,"Compal Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Computer Processing Hardware,4.82,4.82,4.82,4.82,2.5531914893617045,3518166555.5116725,0,USD
CORFI,Corporacion Financiera Colombiana SA Sponsored ADR Pfd Class B,LUXSE,Finance,Investment Banks/Brokers,9.25,9.25,9.15,9.15,-1.0810810810810774,1522781996.5516407,0,USD
CPDC,China Petrochemical Development Corp Sponsored GDR,LUXSE,Process Industries,Chemicals: Specialty,6.55,6.55,6.55,6.55,-0.7575757575757549,861917987.7499708,0,USD
DE0005437420,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without final maturity on TecDAX-Index,LUXSE,,,37.41,37.41,37.41,37.41,0.591556870126375,,0,EUR
DE0005437438,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without fin. maturity DJ Indust.Average Ind.-linked,LUXSE,,,407.18,407.18,407.18,407.18,-0.12999435873536896,,0,EUR
DE0005437453,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without final maturity DJ Euro Stoxx 50 Index-linked,LUXSE,,,56.97,56.97,56.97,56.97,-0.05263157894737042,,0,EUR
DE0005437461,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without final maturity SMI 50 Index-linked,LUXSE,,,137.85,137.85,137.85,137.85,-0.07249003262051057,,0,EUR
DE0008274267,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ Stoxx 600 BankIndex,LUXSE,,,33.22,33.22,33.22,33.22,-0.12026458208057472,,0,EUR
DE0008274275,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001- on DJ Stoxx 600 Bas.Res.Ind.,LUXSE,,,61.205,61.205,61.205,61.205,1.0400330169211647,,0,EUR
DE0008274309,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 Cycl. Gds+Serices,LUXSE,,,26.785,26.785,26.785,26.785,-0.7043558850787813,,0,EUR
