symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,11.95,12.73,11.86,12.4,4.026845637583897,8046000051.0,17136731,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,29.94,30.74,29.84,29.84,-0.33400133600534876,1646700029.0,1033082,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,104.4,106.9,102.4,103.2,-0.4821600771456124,1109719600.0,198961,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,32.2,33.28,32.16,32.4,0.8089607965152396,8352382341.0,1478207,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.77,1.87,1.66,1.74,2.35294117647059,8568000239.999999,1387732810,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,46.4,47.18,45.84,46.0,-0.6479481641468622,13598310341.0,924503,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,15.89,16.08,15.6,15.77,-1.1285266457680232,94440789984.0,67114866,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.27,13.35,13.08,13.2,0.0,5279999924.0,4796934,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,213.2,214.3,210.8,212.0,-0.4694835680751174,38340000000.0,104523,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,28.62,28.86,28.14,28.22,-1.3286713286713376,69650874074.0,3551922,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,7.13,7.15,7.07,7.08,-0.28169014084506444,8519999886.0,6283854,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.08,7.09,7.0,7.05,-0.4237288135593255,1864447154.0,298100,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,26.2,26.68,25.64,25.64,-2.137404580152667,68120001984.0,3969948,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,14.34,14.48,13.79,14.01,-2.3012552301255234,10346310110.0,3296127,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,66.3,68.15,65.65,66.7,0.9841029523088655,343460015869.0,288126300,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,130.9,133.2,129.7,129.8,-0.8403361344537772,25060421933.0,396403,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,11.01,11.69,10.87,11.06,0.54545454545455,8020804688.0,17728707,TRY
