symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.485,4.545,4.485,4.5,0.44642857142856185,918989877.0,352838,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,0.8378,0.8454,0.8328,0.8382,0.2152080344332751,12641341015.0,51052645,EUR
CDU,"Conduril - Engenharia, S.A.",EURONEXT,Industrial Services,Engineering & Construction,15.0,15.0,15.0,15.0,12.781954887218038,30000000.0,525,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.55,6.62,6.54,6.56,0.1526717557251876,871150025.0,98433,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,7.24,7.29,7.15,7.18,-0.9655172413793143,970195053.0,221924,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,3.882,3.917,3.845,3.849,-0.8245297603710277,16039746794.0,6110580,EUR
EDPR,EDP Renovaveis SA,EURONEXT,Utilities,Alternative Power Generation,12.0,12.19,11.86,11.86,-0.08424599831507824,12475762552.0,1145093,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.67,4.844,4.65,4.694,0.3849443969204404,1406000230.0,1956299,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.6,3.6,3.6,3.6,-7.692307692307689,46775368.0,11,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,3.28,3.28,3.28,3.28,0.0,73799674.0,602,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,17.585,17.63,17.365,17.63,1.2345679012345672,13122118961.0,1238486,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,840.01,840.01,840.01,840.01,4.9999375007812406,,5,EUR
