symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,52.92,53.98,52.86,52.94,-0.2261590652092057,105262020487.0,675346,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,6.0,6.0,5.9,5.9,-1.6666666666666607,63412411.0,48,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.027,0.028,0.027,0.028,1.81818181818182,34728485.0,1065587,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,217.6,217.8,215.6,216.8,-0.5504587155963251,7153233940.0,15120,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,66.05,66.35,65.6,65.75,-0.3787878787878788,3138307755.0,21579,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.627,0.627,0.58,0.587,-6.3795853269537535,97072466.0,329274,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,56.9,57.0,56.2,56.35,-3.344768439108055,11360762220.0,184000,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.2,5.499,5.2,5.2,0.0,22005560.0,134,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,783.2,796.6,783.2,795.8,1.8428461735346784,48109958678.0,17137,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,51.8,51.9,51.4,51.4,-0.19417475728155617,339693224.0,2145,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.65,2.69,2.65,2.65,0.7604562737642593,159684009.0,4012,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,9.02,9.105,8.925,8.96,-0.7751937984495959,2201258506.0,286449,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.76,2.82,2.74,2.82,2.173913043478263,31049789.0,13619,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.22,3.45,3.22,3.45,6.81114551083592,119967534.0,5502,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Equipment/Instruments,12.03,12.35,12.03,12.09,0.4987531172069867,1079771959.0,42856,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,37.2,37.55,37.1,37.1,-0.5361930294906053,1808568317.0,22619,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,75.14,75.52,74.79,74.79,-0.27999999999999164,,1283,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.785,0.785,0.785,0.785,-7.100591715976325,30372169.0,3250,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0024,0.0024,0.0023,0.0024,0.0,1566869.0,759361,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,434.0,437.0,432.0,437.0,0.45977011494252873,174000003.0,56,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.852,1.9,1.836,1.87,0.107066381156317,373601745.0,82313,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,106.0,106.6,105.8,105.8,0.3795066413662158,3088808794.0,4112,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,4.64,4.65,4.5,4.64,0.0,174318510.0,64919,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,200.0,200.0,200.0,200.0,0.5025125628140703,298500000.0,792,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,1.7,1.7,1.7,1.7,-5.55555555555556,1829817.0,31,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,15.3,15.3,14.92,15.28,2.8263795423956926,3167641503.0,14394,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,8.8,8.8,8.7,8.78,-0.22727272727274261,222767444.0,873,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,9.5,9.7,9.17,9.585,3.9587852494577023,2675365350.0,314627,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1450.0,1450.0,1450.0,1450.0,0.0,108750004.0,4,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,77.7,78.0,77.05,77.25,-0.5791505791505828,2957008863.0,8453,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,33.0,33.0,32.58,32.92,-0.5438066465256789,4013210416.0,19438,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,245.0,247.0,241.0,241.0,-2.0325203252032518,398272289.0,336,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,11.9,11.92,11.56,11.68,-2.828618968386022,444585448.0,185824,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.194,0.194,0.185,0.185,0.0,8280953.0,2928,EUR
