symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.63,0.63,0.63,0.63,0.0,28699335.0,5258,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.189,8.189,8.05,8.05,-1.6973989498107138,10387469778.200792,843,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.49,3.49,3.49,3.49,-0.28571428571427965,367031898.0,5381,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.22,1.221,1.217,1.221,-0.16353229762878183,,53516,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.31,0.31,0.3,0.3,-9.090909090909099,11193183.0,35328,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.9,9.06,8.83,8.94,-0.9966777408637859,15303722118.0,1473781,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.55,0.55,0.54,0.54,-1.8181818181818195,1778459145.0,8289460,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.75,0.75,0.75,0.75,-1.3157894736842117,21892889.0,415,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,47.28,47.28,45.0,45.32,-4.287222808870118,141750171427.04388,10859,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.088,0.089,0.088,0.088,0.0,38212418.0,13419,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.479,3.483,3.4,3.418,-3.7725225225225194,,68001,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.189,0.19,0.189,0.19,0.5291005291005296,68553663.0,12118,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.1,0.1,0.1,0.1,0.0,52271833.0,831,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.165,1.165,1.14,1.14,-0.8695652173913052,999245466.0,450060,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.245,2.245,2.211,2.211,-1.6021361815754354,,28561,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,13.184,13.21,12.957,12.957,-2.189174907526226,,3509,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.55,1.564,1.55,1.55,-0.5134788189987167,,18229,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,9.35,9.35,9.05,9.111,-3.922809237583042,,29502,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.65,11.72,11.43,11.43,-1.8884120171673873,8451215052.0,207220,NZD
