symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.03,2.04,1.92,1.99,-0.5000000000000004,5090000000.0,114000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.375,0.38,0.335,0.365,-3.947368421052635,1711720369.0,15410000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,15.0,15.8,14.52,15.0,0.0,4500000000.0,39400,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.9,3.9,3.79,3.83,-0.26041666666666113,3348554456.0,186000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.7,3.7,3.7,3.7,0.0,373057680.0,76000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,557.0,560.0,541.0,541.0,-2.697841726618705,344740564941.0,585030,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.22,1.24,1.22,1.24,-4.615384615384619,427486938.0,3000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.67,2.68,2.53,2.58,-4.0892193308550135,107469369161.0,23476000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1008.0,1008.0,1007.0,1007.0,-0.0992063492063492,107469369161.0,100,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1045.0,1048.0,1045.0,1045.0,-0.19102196752626552,107469369161.0,4040,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2500.0,2500.0,2500.0,2500.0,0.0,344740564941.0,70,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,1996.0,1996.0,1996.0,1996.0,-0.2,344740564941.0,25,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2020.0,2074.0,2000.0,2074.0,2.6732673267326734,344740564941.0,12530,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.7,0.7,0.65,0.66,-5.714285714285704,4404049925.0,568000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,32.5,32.9,31.55,32.1,-1.38248847926266,180743804235.0,1562100,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.74,8.81,8.51,8.54,-2.288329519450813,75402888514.0,4862700,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.45,0.45,0.44,0.44,-2.222222222222224,2393143003.0,170000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,481.0,481.0,480.0,480.0,-3.0303030303030303,2393143003.0,4580,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,500.0,500.0,500.0,500.0,0.0,2393143003.0,11300,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,3.64,3.64,3.64,3.64,-6.666666666666661,4056003908.0,5000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,20.75,20.8,20.0,20.0,-3.614457831325301,297593014648.0,23339300,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.038,0.038,0.035,0.036,-2.7027027027027053,845714359.0,25600000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.33,1.34,1.31,1.31,-1.5037593984962419,8315357040.999999,382000,PHP
