symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,2.8,2.8,2.7,2.7,0.0,,257400,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,18.2,18.6,18.0,18.1,-0.5494505494505377,,247211,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,16.0,16.5,16.0,16.1,-0.6172839506172708,1506274642.0,112046,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,11.9,12.0,11.9,12.0,0.8403361344537785,770018550.0,32165,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,2.8,2.9,2.8,2.8,0.0,,2763554,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,7.0,7.2,6.7,6.9,-1.4285714285714235,6269863342.0,5891289,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,16.6,17.9,16.6,17.3,-0.5747126436781487,1754500006.0,6307,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,211.2,214.5,208.1,210.6,-0.2840909090909064,18508821559.0,195641,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,141.0,144.4,141.0,142.6,0.42253521126760163,6709500000.0,54172,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,78.2,79.1,76.5,78.4,0.0,16589573589.0,339844,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,16.5,17.2,16.2,17.0,3.6585365853658622,2213999949.0,4246785,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,6.6,7.0,6.6,6.8,3.030303030303033,1583581435.0,1029792,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,58.7,60.0,57.5,58.5,-0.17064846416382495,3788587455.0,242684,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,13.5,13.8,13.1,13.7,0.7352941176470562,1266605248.0,92493,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,6.9,7.4,6.9,7.2,4.347826086956519,794991803.0,120872,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,27.8,28.8,27.7,28.2,0.7142857142857117,2955259735.0,65438,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,20.8,21.0,20.0,20.4,-1.4492753623188441,1501913356.0,729017,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,22.3,22.7,21.9,22.3,-0.44642857142856196,806818858.0,90676,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.7,3.8,3.6,3.7,2.77777777777778,,265958,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,27.7,29.1,27.3,28.6,3.2490974729241957,1348348342.0,250198,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,126.0,128.6,123.0,127.0,0.7936507936507936,2809617256.0,111522,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,16.7,17.0,16.5,16.6,0.0,19118083862.0,384174,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,4.9,5.2,4.7,5.0,4.1666666666666705,1247649659.0,2567504,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,14.2,14.5,13.9,14.0,0.7194244604316521,777955200.0,107379,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,23.0,23.6,22.8,23.1,0.8733624454148596,2999222063.0,196258,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,740.3,759.9,740.3,746.6,-0.41349873282646693,2159136121.0,196,BDT
