symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,27.59,27.59,25.45,26.96,7.32484076433121,,458701,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,895.01,900.0,895.01,900.0,0.23834450805247884,15588915207.0,49,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,32.51,35.59,32.5,32.37,0.0,,206,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,171.0,174.35,168.0,169.15,-1.128127191956983,195899215905.0,123491,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,998.3,1002.99,970.01,980.0,-1.8331162977060957,97733874985.0,2833,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,275.0,275.0,266.51,269.11,0.7902621722846493,36692997299.0,76944,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,75.0,78.15,72.27,71.17,0.0,1230601007.0,104,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,47.2,50.94,47.17,50.91,5.952133194588969,4036199936.0,24254,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,6.57,6.95,6.33,6.62,0.914634146341471,3968006792.0,3114441,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,36.75,36.75,33.75,34.01,0.7703703703703645,,2459,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,153.0,153.0,136.24,146.11,-3.4813053243493077,5449680176.0,23421,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,47.16,50.0,46.0,47.08,-0.12728044123886778,28240830167.0,231457,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,194.91,197.94,185.5,191.28,-1.8120219701247375,54546799316.0,178908,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,6.72,7.1,6.66,6.86,2.083333333333342,,79469,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,347.99,349.99,341.05,342.29,-0.2389904112383764,19888095493.0,4420,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,13.59,13.6,13.01,13.2,-2.941176470588238,57323556686.0,4771048,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,88.11,90.98,82.0,89.64,1.736465781409603,5757107117.0,63518,PKR
