symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,34200,34200,34000,34000,-0.5847953216374269,231200000000.0,966,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7680,7730,7440,7550,-1.6927083333333333,3023943984375.0,2730745,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,4000,4000,3600,3800,5.555555555555555,,3859019,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6370,6370,6250,6250,-1.574803149606299,66365001965.0,4428,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,9800,9900,8900,9500,-3.061224489795918,2253995305800.0,3933023,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,3060,3180,3000,3080,0.6535947712418301,216706444244.0,57699,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,6300,6600,6200,6400,1.5873015873015872,434622278595.0,235308,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,13700,13800,13500,13700,0.0,14180003639400.0,3197746,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,11000,11000,10600,10700,-2.727272727272727,224235000000.0,43305,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,20500,20500,19800,20400,-0.4878048780487805,2077634000000.0,125809,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,12250,12250,12250,12250,0.823045267489712,243000000000.0,357,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,2790,2830,2740,2790,-0.35714285714285715,224000000000.0,132755,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,66300,66300,64300,65800,-1.0526315789473684,783187588215.0,6243,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,11900,11900,11300,11800,0.0,,555431,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,23500,23600,23100,23200,-1.276595744680851,120711433349609.0,22018960,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,12600,12650,12100,12500,-1.185770750988142,1328249903488.0,569800,VND
