symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,12.15,12.15,11.52,11.8,-3.6734693877550963,,105363,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,4.2,4.32,4.18,4.19,5.276381909547749,,16800,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.51,3.69,3.48,3.54,8.923076923076923,,3960090,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.6,2.6,2.46,2.56,-0.7751937984496131,1418997124.0,36025,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.6,2.6,2.46,2.56,-0.7751937984496131,1418997124.0,36000,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.34,6.34,5.95,6.27,-9.130434782608706,,1470857,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.5,6.5,6.35,6.4,-2.2900763358778544,52400000000.0,39655482,THB
3BBIF.F,3Bb Internet Infrastructure Fund (Alien Mkt),SET,Miscellaneous,Investment Trusts/Mutual Funds,7.3,7.3,7.2,7.2,3.597122302158273,,2000,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.94,5.05,4.78,4.94,-4.999999999999996,1105000000.0,4159615,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.94,5.05,4.78,4.94,-4.999999999999996,,4159400,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,4.84,4.84,4.84,4.84,0.0,4743200150.0,200,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,4.84,4.84,4.84,4.84,0.0,4743200150.0,200,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.85,1.85,1.8,1.84,1.0989010989010999,2201080193.0,38601,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.85,1.85,1.8,1.84,1.0989010989010999,2201080193.0,38600,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,3.7,3.78,3.4,3.5,-10.256410256410255,8287500203.0,16037733,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,3.7,3.78,3.4,3.5,-10.256410256410255,8287500203.0,16037200,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,24.6,24.6,24.2,24.3,0.8298755186721962,122614014638220.4,10651,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.78,2.8,2.76,2.78,1.4598540145985253,122614014638220.4,21231,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,5.5,5.55,5.5,5.5,0.9174311926605472,122614014638220.4,1300,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.3,8.4,8.15,8.25,0.6097560975609843,122614014638220.4,754429,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.06,1.07,1.0,1.05,-8.695652173913032,14777499694.0,357349275,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.06,1.07,1.0,1.05,-8.695652173913032,14777499694.0,357347300,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,7.35,7.5,7.2,7.4,2.77777777777778,13093856574730.846,38231,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1385.0,1385.0,1385.0,1385.0,-0.7168458781362007,,250,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.61,0.63,0.5,0.54,-12.903225806451607,429114665.0,149300,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.61,0.63,0.5,0.54,-12.903225806451607,429114665.0,149300,THB
ABNB06,"Airbnb, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Consumer Services,Hotels/Resorts/Cruise lines,4.18,4.18,4.14,4.16,0.0,2564385705509.8164,13188,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.39,0.42,0.38,0.42,4.99999999999999,752133605.0,9222100,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.39,0.42,0.38,0.42,4.99999999999999,752133605.0,9222100,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.29,1.29,1.27,1.27,-0.7812500000000007,12756653465.0,5459738,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.29,1.29,1.27,1.27,-0.7812500000000007,12756653465.0,5459700,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.6,0.6,0.57,0.6,-1.6393442622950833,366000009.0,201600,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.6,0.6,0.57,0.6,-1.6393442622950833,366000009.0,201600,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,0.55,0.56,0.53,0.55,-1.785714285714287,406559968.0,305700,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,0.55,0.56,0.53,0.55,-1.785714285714287,406559968.0,305700,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,1.92,1.93,1.81,1.92,6.66666666666666,3522526630493.984,140059,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.14,2.18,2.02,2.12,3.921568627450984,3522526630493.984,348503,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,3.7,3.96,3.44,3.64,-8.542713567839193,668640003.0,188371,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,3.7,3.96,3.44,3.64,-8.542713567839193,668640003.0,188200,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,344.0,362.0,344.0,360.0,-1.36986301369863,1085586546631.0,17803917,THB
ADVANC.F,"Advanced Info Service Public Co., Ltd.(Alien Mkt)",SET,Communications,Wireless Telecommunications,379.0,380.0,379.0,380.0,-5.9405940594059405,1085586546631.0,40100,THB
