symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,10800,10900,9975,10300,-2.6004728132387704,82346383850098.0,45835200,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7375,7500,7100,7125,-3.061224489795918,14146459405518.0,1418300,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,45,45,41,41,-8.88888888888889,177115177002.0,734900,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2970,2970,2970,2970,0.0,1843795722656.0,1400,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,3080,3170,2970,2990,-1.9672131147540985,8397153369140.999,10112500,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,398,398,388,392,-2.0,6836311718750.0,80847100,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,80,88,75,76,-5.0,277547636719.0,44511500,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,125,125,112,114,-7.317073170731707,2174044699219.0,8287000,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,52,53,51,51,-1.9230769230769231,1155555578125.0,17331200,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15350,15350,15125,15175,-1.1400651465798046,9054915719604.0,48000,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,232,234,216,218,-6.837606837606838,1967380593984.0,29196000,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8625,8650,8375,8500,-2.0172910662824206,10720591897583.0,291400,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,204,220,200,212,6.0,777835937500.0,1671200,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,2110,2120,1925,2010,-5.633802816901409,87079367226562.0,125243700,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2490,2490,2320,2400,-2.834008097165992,69561114492188.01,180613400,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,55,55,52,52,-8.771929824561402,,24728700,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,248,248,242,244,-1.6129032258064515,248000000000.0,96900,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,3290,3400,2900,3330,1.834862385321101,9952767912598.0,2615600,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,195,195,185,187,-4.102564102564102,4824396357422.0,21261900,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,73,73,68,69,-5.47945205479452,3494099945312.0,14860100,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,134,134,120,123,-10.218978102189782,671300000000.0,89057600,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,462,478,420,422,-8.26086956521739,101200000000.0,1195900,IDR
