symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.026,0.026,0.026,0.026,0.0,6548196.0,8500,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.205,0.205,0.205,0.205,-2.380952380952383,49349998.0,500,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.245,0.245,0.245,0.245,0.0,57227924.0,44000,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.375,0.38,0.375,0.38,4.109589041095894,56139375.0,78500,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.039,0.04,0.039,0.04,-14.893617021276595,17224411.0,28000,SGD
1C0,Emerging Towns & Cities Singapore Ltd,SGX,Finance,Real Estate Development,0.021,0.022,0.021,0.021,0.0,45259829.0,4854600,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.405,0.41,0.405,0.405,0.0,503880613.0,605900,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.022,0.022,0.022,0.022,0.0,22641945.0,24000,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.265,0.27,0.25,0.26,0.0,300831446.0,2042400,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,1000,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.168,0.171,0.168,0.169,0.0,56934892.0,280800,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.007,0.007,0.007,0.007,0.0,3455956.0,250000,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.435,0.435,0.43,0.43,-2.2727272727272747,139720087.0,404200,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.031,0.031,0.03,0.03,0.0,32498089.0,164500,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.001,0.002,0.001,0.001,-50.0,8591642.0,5608100,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.039,0.039,0.039,0.039,0.0,19064517.0,2800,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.6,0.61,0.59,0.605,-1.6260162601626031,254263353.0,62300,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.325,0.325,0.325,0.325,1.5625000000000013,98943416.0,50100,SGD
1J7,Jawala Inc.,SGX,Process Industries,Agricultural Commodities/Milling,0.088,0.088,0.088,0.088,0.0,10425712.0,5000,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.015,0.015,0.014,0.015,0.0,72713831.0,7624600,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.16,1.17,1.11,1.13,-2.5862068965517264,458946404.0,3406400,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.24,0.24,0.24,0.24,0.0,41051051.0,15000,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.116,0.116,0.116,0.116,0.0,4258785.0,2000,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.146,0.146,0.138,0.138,-4.827586206896537,37554999.0,1284200,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.031,0.034,0.031,0.034,0.0,38064762.0,75000,SGD
40N,Versalink Holdings Ltd,SGX,Producer Manufacturing,Office Equipment/Supplies,0.05,0.05,0.05,0.05,4.1666666666666705,6750000.0,278000,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.305,0.305,0.305,0.305,0.0,175470819.0,300,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.02,0.02,0.02,0.02,0.0,69854261.0,3000,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.051,0.052,0.049,0.049,-3.9215686274509705,20154639.0,280700,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.725,0.73,0.71,0.71,-2.0689655172413812,137053712.0,462900,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.014,0.014,0.014,0.014,0.0,14936080.0,370600,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.575,0.585,0.57,0.57,-0.8695652173913052,250474297.0,305200,SGD
41T,GCCP Resources Ltd.,SGX,Non-Energy Minerals,Other Metals/Minerals,0.005,0.005,0.005,0.005,0.0,7666745.0,1000000,SGD
42C,iX Biopharma Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.34,0.34,0.33,0.33,-4.34782608695651,364667273.0,2507900,SGD
42E,Choo Chiang Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.455,0.46,0.455,0.46,2.222222222222224,93493080.0,181800,SGD
42F,Totm Technologies Limited,SGX,Industrial Services,Engineering & Construction,0.026,0.026,0.025,0.025,-3.8461538461538365,45220777.0,2121700,SGD
42L,Taka Jewellery Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.2,0.2,0.194,0.2,0.5025125628140708,111321796.0,200300,SGD
42N,IPS Securex Holdings Ltd,SGX,Technology Services,Information Technology Services,0.029,0.029,0.029,0.029,-3.333333333333325,14545322.0,4223700,SGD
42R,JUMBO Group Limited,SGX,Consumer Services,Restaurants,0.28,0.28,0.28,0.28,0.0,171456490.0,20000,SGD
42T,Trendlines Group Ltd.,SGX,Finance,Investment Managers,0.058,0.058,0.057,0.058,0.0,84418622.0,1612200,SGD
42W,Zixin Group Holdings Limited,SGX,Consumer Durables,Home Furnishings,0.03,0.03,0.03,0.03,-3.2258064516129057,62324466.0,2254500,SGD
42Z,Eindec Corp. Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.032,0.032,0.032,0.032,-5.8823529411764754,3446400.0,5000,SGD
43A,Octopus (APAC) Holdings Limited,SGX,Consumer Non-Durables,Food: Major Diversified,0.053,0.053,0.049,0.05,-1.9607843137254783,52946964.0,118000,SGD
43B,Secura Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.072,0.072,0.071,0.072,-2.7027027027027053,29600147.0,165600,SGD
43E,VCPlus Limited,SGX,Non-Energy Minerals,Precious Metals,0.002,0.002,0.002,0.002,-33.33333333333333,18061746.0,500000,SGD
43F,AcroMeta Group Limited,SGX,Industrial Services,Engineering & Construction,0.018,0.018,0.017,0.018,-5.263157894736847,7554171.0,110000,SGD
43Q,Advancer Global Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.12,0.12,0.12,0.12,3.4482758620689564,29137539.0,60000,SGD
500,Tai Sin Electric Limited,SGX,Producer Manufacturing,Electrical Products,0.54,0.54,0.525,0.525,-2.77777777777778,248541404.0,160700,SGD
504,HS Optimus Holdings Limited,SGX,Non-Energy Minerals,Forest Products,0.007,0.007,0.007,0.007,0.0,37663898.0,50000,SGD
505,Asiamedic Limited,SGX,Health Services,Hospital/Nursing Management,0.022,0.022,0.022,0.022,-4.347826086956526,26972613.0,280000,SGD
508,Fuji Offset Plates Manufacturing Ltd,SGX,Non-Energy Minerals,Aluminum,0.73,0.73,0.725,0.725,-0.6849315068493157,43736125.0,7000,SGD
51O,MSM International Limited,SGX,Producer Manufacturing,Industrial Machinery,0.23,0.23,0.2,0.21,-45.45454545454546,5533036.0,36000,SGD
532,DISA Limited,SGX,Electronic Technology,Computer Peripherals,0.001,0.002,0.001,0.001,0.0,14089803.0,10429000,SGD
533,ABR Holdings Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.425,0.425,0.425,0.425,8.974358974358967,78388331.0,200,SGD
53W,Attika Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.42,0.42,0.395,0.4,-1.234567901234569,55080000.0,48900,SGD
540,Tung Lok Restaurants (2000) Ltd,SGX,Consumer Services,Restaurants,0.07,0.07,0.07,0.07,0.0,19208000.0,40900,SGD
541,Abundance International Limited,SGX,Commercial Services,Commercial Printing/Forms,0.027,0.027,0.027,0.027,12.499999999999996,34605596.0,100,SGD
543,Noel Gifts International Ltd.,SGX,Retail Trade,Specialty Stores,0.191,0.191,0.19,0.19,0.0,19470444.0,60000,SGD
544,CSE Global Limited,SGX,Technology Services,Information Technology Services,1.29,1.37,1.26,1.34,2.2900763358778646,943818899.0,15561600,SGD
546,Medtecs International Corporation Ltd.,SGX,Health Technology,Medical Specialties,0.122,0.123,0.121,0.121,-0.8196721311475417,66662173.99999999,984000,SGD
554,King Wan Corporation Limited,SGX,Industrial Services,Engineering & Construction,0.054,0.057,0.054,0.054,1.8867924528301903,40722749.0,3384000,SGD
558,UMS Integration Limited,SGX,Electronic Technology,Semiconductors,2.45,2.49,2.41,2.43,-3.1872509960159214,2227632498.0,8009200,SGD
566,SHS Holdings Ltd.,SGX,Industrial Services,Engineering & Construction,0.113,0.113,0.113,0.113,0.0,73734644.0,4000,SGD
569,VicPlas International Ltd.,SGX,Health Technology,Medical Specialties,0.077,0.08,0.076,0.08,2.5641025641025665,40886134.0,160100,SGD
575,ASTI Holdings Limited,SGX,Electronic Technology,Electronic Production Equipment,0.119,0.126,0.116,0.124,3.3333333333333366,93927779.0,13943600,SGD
579,Oceanus Group Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.002,0.003,0.002,0.003,0.0,77581425.0,2062800,SGD
581,Sunrise Shares Holdings Ltd,SGX,Finance,Real Estate Development,0.026,0.026,0.026,0.026,23.809523809523796,6920221.0,100,SGD
583,Progen Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.027,0.027,0.027,0.027,-3.5714285714285747,10543818.0,487500,SGD
584,AJJ Medtech Holdings Limited,SGX,Consumer Services,Other Consumer Services,0.004,0.005,0.004,0.005,25.0,6846153.0,511000,SGD
585,Asian Micro Holdings Limited,SGX,Utilities,Gas Distributors,0.004,0.004,0.002,0.003,0.0,8042876.0,166300,SGD
594,CapAllianz Holdings Limited,SGX,Energy Minerals,Oil & Gas Production,0.001,0.002,0.001,0.002,0.0,24411419.0,200,SGD
595,GKE Corporation Limited,SGX,Transportation,Air Freight/Couriers,0.077,0.077,0.077,0.077,0.0,66112202.0,165000,SGD
596,Pavillon Holdings Ltd.,SGX,Retail Trade,Food Retail,0.024,0.024,0.024,0.024,-4.0000000000000036,34439215.0,40000,SGD
5AB,Trek 2000 International Ltd,SGX,Electronic Technology,Computer Peripherals,0.23,0.23,0.22,0.23,-4.166666666666659,75142066.0,196700,SGD
5AE,Pollux Properties Ltd.,SGX,Finance,Real Estate Development,0.03,0.03,0.028,0.03,-3.2258064516129057,85543515.0,3220200,SGD
5AI,H2G Green Limited,SGX,Producer Manufacturing,Electrical Products,0.012,0.012,0.011,0.012,-7.692307692307685,30960964.0,6043500,SGD
5AU,AP Oil International Limited,SGX,Energy Minerals,Oil Refining/Marketing,0.129,0.129,0.129,0.129,0.0,21224520.0,75000,SGD
5BI,Polaris Ltd.,SGX,Retail Trade,Electronics/Appliance Stores,0.001,0.001,0.001,0.001,0.0,17053171.0,200800,SGD
